particle,elasticity,weight,frame,x,y,z
1,0.02476,44.59775,1,0.40439,0.06,0.55687
1,0.02476,44.59775,2,0.42126,0.04832,0.22803
1,0.02476,44.59775,3,0.4237,0.03154,0.01652
1,0.02476,44.59775,4,0.42741,0.00277,0.04056
1,0.02476,44.59775,5,0.42442,-0.02422,0.05262
1,0.02476,44.59775,6,0.41728,-0.05006,0.05133
1,0.02476,44.59775,7,0.41025,-0.07354,0.0468
1,0.02476,44.59775,8,0.4041,-0.09277,0.04679
1,0.02476,44.59775,9,0.39946,-0.10867,0.04753
1,0.02476,44.59775,10,0.39602,-0.12149,0.04779
1,0.02476,44.59775,11,0.39345,-0.13128,0.04712
1,0.02476,44.59775,12,0.39174,-0.13742,0.04801
1,0.02476,44.59775,13,0.39101,-0.14035,0.04875
1,0.02476,44.59775,14,0.39107,-0.1407,0.04922
2,0.01225,44.8999,1,0.40439,0.06,0.55687
2,0.01225,44.8999,2,0.42126,0.04832,0.22803
2,0.01225,44.8999,3,0.42373,0.03159,0.01571
2,0.01225,44.8999,4,0.42769,0.0032,0.0394
2,0.01225,44.8999,5,0.42449,-0.0234,0.05127
2,0.01225,44.8999,6,0.41847,-0.04915,0.04988
2,0.01225,44.8999,7,0.41345,-0.07216,0.04637
2,0.01225,44.8999,8,0.40956,-0.09084,0.04718
2,0.01225,44.8999,9,0.40642,-0.10638,0.04716
2,0.01225,44.8999,10,0.40378,-0.11854,0.04732
2,0.01225,44.8999,11,0.4022,-0.12743,0.0479
2,0.01225,44.8999,12,0.40149,-0.13314,0.04836
2,0.01225,44.8999,13,0.40158,-0.13563,0.04899
2,0.01225,44.8999,14,0.40161,-0.13566,0.04935
3,0.04373,43.99674,1,0.40439,0.06,0.55687
3,0.04373,43.99674,2,0.42126,0.04832,0.22803
3,0.04373,43.99674,3,0.42356,0.03141,0.01784
3,0.04373,43.99674,4,0.42697,0.00192,0.04293
3,0.04373,43.99674,5,0.42469,-0.02592,0.05568
3,0.04373,43.99674,6,0.41702,-0.05237,0.05463
3,0.04373,43.99674,7,0.40927,-0.07703,0.04703
3,0.04373,43.99674,8,0.40268,-0.09688,0.04617
3,0.04373,43.99674,9,0.39729,-0.11331,0.04613
3,0.04373,43.99674,10,0.39328,-0.12633,0.04722
3,0.04373,43.99674,11,0.39047,-0.13642,0.04758
3,0.04373,43.99674,12,0.38857,-0.14331,0.04798
3,0.04373,43.99674,13,0.38751,-0.14701,0.0486
3,0.04373,43.99674,14,0.38733,-0.14785,0.04909
4,0.02609,44.47524,1,0.40439,0.06,0.55687
4,0.02609,44.47524,2,0.42126,0.04832,0.22803
4,0.02609,44.47524,3,0.42369,0.03153,0.01661
4,0.02609,44.47524,4,0.42737,0.00271,0.04071
4,0.02609,44.47524,5,0.42436,-0.02432,0.05276
4,0.02609,44.47524,6,0.4172,-0.05019,0.0515
4,0.02609,44.47524,7,0.41003,-0.07402,0.04575
4,0.02609,44.47524,8,0.40387,-0.09328,0.04618
4,0.02609,44.47524,9,0.39882,-0.10933,0.04638
4,0.02609,44.47524,10,0.39512,-0.12216,0.04698
4,0.02609,44.47524,11,0.3926,-0.13193,0.04733
4,0.02609,44.47524,12,0.39092,-0.13838,0.04801
4,0.02609,44.47524,13,0.39038,-0.14165,0.04866
4,0.02609,44.47524,14,0.39029,-0.14198,0.04936
5,0.0575,42.84156,1,0.40439,0.06,0.55687
5,0.0575,42.84156,2,0.42126,0.04832,0.22803
5,0.0575,42.84156,3,0.42342,0.03131,0.01884
5,0.0575,42.84156,4,0.42526,0.00079,0.04378
5,0.0575,42.84156,5,0.42476,-0.02786,0.06181
5,0.0575,42.84156,6,0.41757,-0.05475,0.06571
5,0.0575,42.84156,7,0.41019,-0.08057,0.05972
5,0.0575,42.84156,8,0.40228,-0.10412,0.049
5,0.0575,42.84156,9,0.39637,-0.12271,0.04689
5,0.0575,42.84156,10,0.39182,-0.13754,0.04724
5,0.0575,42.84156,11,0.38849,-0.14927,0.04723
5,0.0575,42.84156,12,0.38632,-0.15768,0.04784
5,0.0575,42.84156,13,0.38512,-0.16286,0.04846
5,0.0575,42.84156,14,0.38464,-0.16492,0.04903
6,0.0958,40.97028,1,0.40439,0.06,0.55687
6,0.0958,40.97028,2,0.42126,0.04832,0.22803
6,0.0958,40.97028,3,0.42297,0.0311,0.02169
6,0.0958,40.97028,4,0.42467,-0.00088,0.04952
6,0.0958,40.97028,5,0.4252,-0.03133,0.06973
6,0.0958,40.97028,6,0.42204,-0.06075,0.07598
6,0.0958,40.97028,7,0.41592,-0.08837,0.0722
6,0.0958,40.97028,8,0.41059,-0.11267,0.06892
6,0.0958,40.97028,9,0.4075,-0.13317,0.0693
6,0.0958,40.97028,10,0.40647,-0.15174,0.06697
