particle,elasticity,weight,frame,x,y,z
1,0.31916,4.15093,1,0.25539,-0.07076,0.44345
2,0.9605,4.15093,1,0.25539,-0.07076,0.44345
3,0.54654,4.15093,1,0.25539,-0.07076,0.44345
4,0.9837,4.15093,1,0.25539,-0.07076,0.44345
5,0.19131,4.15093,1,0.25539,-0.07076,0.44345
6,0.98818,4.15093,1,0.25539,-0.07076,0.44345
7,0.35427,4.15093,1,0.25539,-0.07076,0.44345
8,0.31577,4.15093,1,0.25539,-0.07076,0.44345
9,0.07564,4.15093,1,0.25539,-0.07076,0.44345
10,0.8739,4.15093,1,0.25539,-0.07076,0.44345
11,0.1189,4.15093,1,0.25539,-0.07076,0.44345
12,0.10836,4.15093,1,0.25539,-0.07076,0.44345
13,0.8329,4.15093,1,0.25539,-0.07076,0.44345
14,0.02864,4.15093,1,0.25539,-0.07076,0.44345
15,0.88988,4.15093,1,0.25539,-0.07076,0.44345
16,0.63973,4.15093,1,0.25539,-0.07076,0.44345
17,0.68549,4.15093,1,0.25539,-0.07076,0.44345
18,0.07211,4.15093,1,0.25539,-0.07076,0.44345
19,0.958,4.15093,1,0.25539,-0.07076,0.44345
20,0.48451,4.15093,1,0.25539,-0.07076,0.44345
