particle,elasticity,weight,frame,x,y,z
1,0.95432,30.20824,1,-0.13291,-0.25813,0.21347
1,0.95432,30.20824,2,-0.37853,-0.40373,0.02762
1,0.95432,30.20824,3,-0.38037,-0.37785,0.14332
1,0.95432,30.20824,4,-0.32546,-0.32957,0.24157
1,0.95432,30.20824,5,-0.27089,-0.28158,0.3252
1,0.95432,30.20824,6,-0.21664,-0.23388,0.39431
1,0.95432,30.20824,7,-0.16267,-0.18642,0.44903
1,0.95432,30.20824,8,-0.10897,-0.1392,0.48945
1,0.95432,30.20824,9,-0.05552,-0.0922,0.51564
1,0.95432,30.20824,10,-0.00231,-0.04541,0.52768
1,0.95432,30.20824,11,0.05066,0.00116,0.52563
1,0.95432,30.20824,12,0.10342,0.04755,0.50956
1,0.95432,30.20824,13,0.15593,0.09373,0.47952
1,0.95432,30.20824,14,0.20821,0.13969,0.43559
1,0.95432,30.20824,15,0.26022,0.18543,0.37785
2,0.93978,29.44369,1,-0.13291,-0.25813,0.21347
2,0.93978,29.44369,2,-0.37854,-0.40372,0.0274
2,0.93978,29.44369,3,-0.38285,-0.37785,0.14204
2,0.93978,29.44369,4,-0.33111,-0.32967,0.23938
2,0.93978,29.44369,5,-0.27967,-0.28179,0.32209
2,0.93978,29.44369,6,-0.22853,-0.23418,0.39032
2,0.93978,29.44369,7,-0.17765,-0.18682,0.44415
2,0.93978,29.44369,8,-0.12702,-0.13968,0.48369
2,0.93978,29.44369,9,-0.07663,-0.09277,0.50902
2,0.93978,29.44369,10,-0.02645,-0.04605,0.5202
2,0.93978,29.44369,11,0.02351,0.00045,0.5173
2,0.93978,29.44369,12,0.07326,0.04677,0.50037
2,0.93978,29.44369,13,0.1228,0.09289,0.46948
2,0.93978,29.44369,14,0.17211,0.13879,0.4247
2,0.93978,29.44369,15,0.22118,0.18447,0.36611
3,0.97861,30.10374,1,-0.13291,-0.25813,0.21347
3,0.97861,30.10374,2,-0.37851,-0.40376,0.02799
3,0.97861,30.10374,3,-0.37624,-0.37788,0.14542
3,0.97861,30.10374,4,-0.31607,-0.32945,0.24517
3,0.97861,30.10374,5,-0.25629,-0.28133,0.33026
3,0.97861,30.10374,6,-0.19686,-0.2335,0.40082
3,0.97861,30.10374,7,-0.13775,-0.18592,0.45697
3,0.97861,30.10374,8,-0.07895,-0.13859,0.4988
3,0.97861,30.10374,9,-0.02043,-0.09149,0.5264
3,0.97861,30.10374,10,0.03781,-0.0446,0.53983
3,0.97861,30.10374,11,0.0958,0.00206,0.53917
3,0.97861,30.10374,12,0.15353,0.04853,0.52448
3,0.97861,30.10374,13,0.21099,0.09478,0.49582
3,0.97861,30.10374,14,0.26818,0.14081,0.45327
3,0.97861,30.10374,15,0.32508,0.18662,0.39689
4,0.9291,28.47839,1,-0.13291,-0.25813,0.21347
4,0.9291,28.47839,2,-0.37855,-0.4037,0.02724
4,0.9291,28.47839,3,-0.38469,-0.37785,0.14109
4,0.9291,28.47839,4,-0.33527,-0.32977,0.23774
4,0.9291,28.47839,5,-0.28615,-0.28197,0.31978
4,0.9291,28.47839,6,-0.2373,-0.23444,0.38733
4,0.9291,28.47839,7,-0.18871,-0.18715,0.4405
4,0.9291,28.47839,8,-0.14034,-0.14009,0.47939
4,0.9291,28.47839,9,-0.0922,-0.09324,0.50406
4,0.9291,28.47839,10,-0.04426,-0.04659,0.5146
4,0.9291,28.47839,11,0.00347,-0.00014,0.51105
4,0.9291,28.47839,12,0.05101,0.04611,0.49348
4,0.9291,28.47839,13,0.09834,0.09217,0.46196
4,0.9291,28.47839,14,0.14546,0.13802,0.41654
4,0.9291,28.47839,15,0.19235,0.18364,0.35731
5,0.96435,30.3726,1,-0.13291,-0.25813,0.21347
5,0.96435,30.3726,2,-0.37852,-0.40374,0.02777
5,0.96435,30.3726,3,-0.37866,-0.37785,0.14419
5,0.96435,30.3726,4,-0.32158,-0.32951,0.24307
5,0.96435,30.3726,5,-0.26485,-0.28147,0.3273
5,0.96435,30.3726,6,-0.20846,-0.2337,0.39703
5,0.96435,30.3726,7,-0.15236,-0.18619,0.45234
5,0.96435,30.3726,8,-0.09655,-0.13892,0.49335
5,0.96435,30.3726,9,-0.041,-0.09187,0.52013
5,0.96435,30.3726,10,0.01429,-0.04504,0.53275
5,0.96435,30.3726,11,0.06934,0.00158,0.53128
5,0.96435,30.3726,12,0.12415,0.048,0.51579
5,0.96435,30.3726,13,0.17872,0.09422,0.48633
5,0.96435,30.3726,14,0.23303,0.14021,0.44297
5,0.96435,30.3726,15,0.28707,0.18598,0.3858
6,0.93978,29.44369,1,-0.13291,-0.25813,0.21347
6,0.93978,29.44369,2,-0.37854,-0.40372,0.0274
6,0.93978,29.44369,3,-0.38285,-0.37785,0.14204
6,0.93978,29.44369,4,-0.33111,-0.32967,0.23938
6,0.93978,29.44369,5,-0.27967,-0.28179,0.32209
6,0.93978,29.44369,6,-0.22853,-0.23418,0.39032
6,0.93978,29.44369,7,-0.17765,-0.18682,0.44415
6,0.93978,29.44369,8,-0.12702,-0.13968,0.48369
6,0.93978,29.44369,9,-0.07663,-0.09277,0.50902
6,0.93978,29.44369,10,-0.02645,-0.04605,0.5202
6,0.93978,29.44369,11,0.02351,0.00045,0.5173
6,0.93978,29.44369,12,0.07326,0.04677,0.50037
6,0.93978,29.44369,13,0.1228,0.09289,0.46948
6,0.93978,29.44369,14,0.17211,0.13879,0.4247
6,0.93978,29.44369,15,0.22118,0.18447,0.36611
7,0.89325,26.25601,1,-0.13291,-0.25813,0.21347
7,0.89325,26.25601,2,-0.37858,-0.40366,0.02669
7,0.89325,26.25601,3,-0.38582,-0.37704,0.13873
7,0.89325,26.25601,4,-0.33524,-0.32772,0.23457
7,0.89325,26.25601,5,-0.28496,-0.2787,0.3158
7,0.89325,26.25601,6,-0.23496,-0.22996,0.38256
7,0.89325,26.25601,7,-0.18523,-0.18146,0.43493
7,0.89325,26.25601,8,-0.13573,-0.13321,0.47302
7,0.89325,26.25601,9,-0.08646,-0.08517,0.4969
7,0.89325,26.25601,10,-0.0374,-0.03734,0.50665
7,0.89325,26.25601,11,0.01145,0.01028,0.50231
7,0.89325,26.25601,12,0.06009,0.05771,0.48396
7,0.89325,26.25601,13,0.10852,0.10492,0.45165
7,0.89325,26.25601,14,0.15673,0.15193,0.40546
7,0.89325,26.25601,15,0.2047,0.19869,0.34547
8,0.9311,28.68527,1,-0.13291,-0.25813,0.21347
8,0.9311,28.68527,2,-0.37855,-0.40371,0.02727
8,0.9311,28.68527,3,-0.38434,-0.37785,0.14127
8,0.9311,28.68527,4,-0.33449,-0.32975,0.23805
8,0.9311,28.68527,5,-0.28494,-0.28193,0.32021
8,0.9311,28.68527,6,-0.23566,-0.23439,0.38789
8,0.9311,28.68527,7,-0.18664,-0.18709,0.44119
8,0.9311,28.68527,8,-0.13785,-0.14001,0.4802
8,0.9311,28.68527,9,-0.08928,-0.09315,0.505
8,0.9311,28.68527,10,-0.04092,-0.04649,0.51565
8,0.9311,28.68527,11,0.00722,-2.0e-5,0.51223
8,0.9311,28.68527,12,0.05518,0.04624,0.49478
8,0.9311,28.68527,13,0.10292,0.09231,0.46338
8,0.9311,28.68527,14,0.15045,0.13817,0.41808
8,0.9311,28.68527,15,0.19775,0.18381,0.35897
9,0.93923,29.40192,1,-0.13291,-0.25813,0.21347
9,0.93923,29.40192,2,-0.37854,-0.40372,0.02739
9,0.93923,29.40192,3,-0.38295,-0.37785,0.14199
9,0.93923,29.40192,4,-0.33132,-0.32968,0.23929
9,0.93923,29.40192,5,-0.28001,-0.2818,0.32197
9,0.93923,29.40192,6,-0.22899,-0.23419,0.39016
9,0.93923,29.40192,7,-0.17823,-0.18683,0.44396
9,0.93923,29.40192,8,-0.12772,-0.1397,0.48347
9,0.93923,29.40192,9,-0.07744,-0.09279,0.50876
9,0.93923,29.40192,10,-0.02737,-0.04608,0.51991
9,0.93923,29.40192,11,0.02247,0.00042,0.51697
9,0.93923,29.40192,12,0.0721,0.04674,0.50001
9,0.93923,29.40192,13,0.12153,0.09285,0.46909
9,0.93923,29.40192,14,0.17072,0.13875,0.42428
9,0.93923,29.40192,15,0.21968,0.18443,0.36566
10,0.98743,29.64624,1,-0.13291,-0.25813,0.21347
10,0.98743,29.64624,2,-0.3785,-0.40377,0.02812
10,0.98743,29.64624,3,-0.37474,-0.3779,0.14617
10,0.98743,29.64624,4,-0.31268,-0.32943,0.24644
10,0.98743,29.64624,5,-0.25101,-0.28127,0.33206
10,0.98743,29.64624,6,-0.18971,-0.2334,0.40313
10,0.98743,29.64624,7,-0.12874,-0.18579,0.45979
10,0.98743,29.64624,8,-0.0681,-0.13843,0.50212
10,0.98743,29.64624,9,-0.00775,-0.0913,0.53021
10,0.98743,29.64624,10,0.05231,-0.04439,0.54414
10,0.98743,29.64624,11,0.11211,0.0023,0.54396
10,0.98743,29.64624,12,0.17163,0.04878,0.52976
10,0.98743,29.64624,13,0.23088,0.09505,0.50159
10,0.98743,29.64624,14,0.28984,0.1411,0.45952
