particle,elasticity,weight,frame,x,y,z
1,0.20921,41.52546,1,-0.0684,0.10268,0.23795
1,0.20921,41.52546,2,0.13146,0.00865,0.25667
1,0.20921,41.52546,3,0.32928,-0.0844,0.2612
1,0.20921,41.52546,4,0.43349,-0.18079,0.25659
1,0.20921,41.52546,5,0.39418,-0.27484,0.24547
1,0.20921,41.52546,6,0.35154,-0.36748,0.22056
1,0.20921,41.52546,7,0.30455,-0.43396,0.1862
1,0.20921,41.52546,8,0.25223,-0.41453,0.15434
1,0.20921,41.52546,9,0.20094,-0.38885,0.10989
1,0.20921,41.52546,10,0.14933,-0.36684,0.06601
1,0.20921,41.52546,11,0.10072,-0.35589,0.0611
1,0.20921,41.52546,12,0.05624,-0.34629,0.06049
1,0.20921,41.52546,13,0.0132,-0.33658,0.0511
1,0.20921,41.52546,14,-0.02513,-0.32779,0.04775
1,0.20921,41.52546,15,-0.05948,-0.31966,0.04695
1,0.20921,41.52546,16,-0.09032,-0.31231,0.04651
1,0.20921,41.52546,17,-0.11771,-0.3058,0.04627
1,0.20921,41.52546,18,-0.14172,-0.30022,0.04623
1,0.20921,41.52546,19,-0.16237,-0.29556,0.04629
1,0.20921,41.52546,20,-0.17955,-0.29205,0.0472
1,0.20921,41.52546,21,-0.19361,-0.28931,0.04696
1,0.20921,41.52546,22,-0.20419,-0.28747,0.04739
1,0.20921,41.52546,23,-0.21134,-0.28634,0.04814
1,0.20921,41.52546,24,-0.2152,-0.28595,0.04862
1,0.20921,41.52546,25,-0.21592,-0.28602,0.04934
1,0.20921,41.52546,26,-0.21589,-0.28589,0.04968
1,0.20921,41.52546,27,-0.21584,-0.28592,0.04984
2,0.20921,41.52546,1,-0.0684,0.10268,0.23795
2,0.20921,41.52546,2,0.13146,0.00865,0.25667
2,0.20921,41.52546,3,0.32928,-0.0844,0.2612
2,0.20921,41.52546,4,0.43349,-0.18079,0.25659
2,0.20921,41.52546,5,0.39418,-0.27484,0.24547
2,0.20921,41.52546,6,0.35154,-0.36748,0.22056
2,0.20921,41.52546,7,0.30455,-0.43396,0.1862
2,0.20921,41.52546,8,0.25223,-0.41453,0.15434
2,0.20921,41.52546,9,0.20094,-0.38885,0.10989
2,0.20921,41.52546,10,0.14933,-0.36684,0.06601
2,0.20921,41.52546,11,0.10072,-0.35589,0.0611
2,0.20921,41.52546,12,0.05624,-0.34629,0.06049
2,0.20921,41.52546,13,0.0132,-0.33658,0.0511
2,0.20921,41.52546,14,-0.02513,-0.32779,0.04775
2,0.20921,41.52546,15,-0.05948,-0.31966,0.04695
2,0.20921,41.52546,16,-0.09032,-0.31231,0.04651
2,0.20921,41.52546,17,-0.11771,-0.3058,0.04627
2,0.20921,41.52546,18,-0.14172,-0.30022,0.04623
2,0.20921,41.52546,19,-0.16237,-0.29556,0.04629
2,0.20921,41.52546,20,-0.17955,-0.29205,0.0472
2,0.20921,41.52546,21,-0.19361,-0.28931,0.04696
2,0.20921,41.52546,22,-0.20419,-0.28747,0.04739
2,0.20921,41.52546,23,-0.21134,-0.28634,0.04814
2,0.20921,41.52546,24,-0.2152,-0.28595,0.04862
2,0.20921,41.52546,25,-0.21592,-0.28602,0.04934
2,0.20921,41.52546,26,-0.21589,-0.28589,0.04968
2,0.20921,41.52546,27,-0.21584,-0.28592,0.04984
3,0.22709,15.6215,1,-0.0684,0.10268,0.23795
3,0.22709,15.6215,2,0.13146,0.00865,0.25667
3,0.22709,15.6215,3,0.32928,-0.0844,0.2612
3,0.22709,15.6215,4,0.43274,-0.18091,0.25659
3,0.22709,15.6215,5,0.39296,-0.27553,0.24546
3,0.22709,15.6215,6,0.35,-0.36879,0.22053
3,0.22709,15.6215,7,0.30283,-0.43819,0.18545
3,0.22709,15.6215,8,0.25657,-0.41196,0.15149
3,0.22709,15.6215,9,0.2105,-0.38584,0.10363
3,0.22709,15.6215,10,0.16429,-0.36198,0.05092
3,0.22709,15.6215,11,0.12377,-0.35067,0.05442
3,0.22709,15.6215,12,0.08498,-0.34042,0.05178
3,0.22709,15.6215,13,0.04899,-0.33057,0.04677
