particle,elasticity,weight,frame,x,y,z
1,0.97455,46.70613,1,0.23992,-0.20832,0.39906
1,0.97455,46.70613,2,0.28251,-0.24157,0.11256
1,0.97455,46.70613,3,0.31421,-0.24633,0.1295
1,0.97455,46.70613,4,0.34008,-0.23182,0.26785
1,0.97455,46.70613,5,0.36579,-0.21741,0.39124
1,0.97455,46.70613,6,0.39132,-0.20309,0.49982
1,0.97455,46.70613,7,0.41672,-0.18885,0.59375
1,0.97455,46.70613,8,0.42108,-0.17728,0.66864
1,0.97455,46.70613,9,0.42281,-0.16608,0.72861
1,0.97455,46.70613,10,0.42257,-0.1548,0.77384
1,0.97455,46.70613,11,0.41544,-0.1431,0.80322
1,0.97455,46.70613,12,0.40834,-0.13143,0.81848
1,0.97455,46.70613,13,0.40124,-0.11979,0.81966
1,0.97455,46.70613,14,0.39417,-0.10817,0.80678
1,0.97455,46.70613,15,0.38711,-0.09659,0.77989
2,0.97621,46.73081,1,0.23992,-0.20832,0.39906
2,0.97621,46.73081,2,0.28251,-0.24157,0.11256
2,0.97621,46.73081,3,0.31421,-0.24632,0.12963
2,0.97621,46.73081,4,0.34011,-0.2318,0.26816
2,0.97621,46.73081,5,0.36582,-0.21738,0.39172
2,0.97621,46.73081,6,0.39137,-0.20304,0.50048
2,0.97621,46.73081,7,0.41678,-0.18879,0.59458
2,0.97621,46.73081,8,0.42109,-0.17723,0.66964
2,0.97621,46.73081,9,0.42278,-0.16605,0.72978
2,0.97621,46.73081,10,0.42339,-0.15484,0.77539
2,0.97621,46.73081,11,0.4155,-0.14312,0.80476
2,0.97621,46.73081,12,0.40763,-0.13144,0.82001
2,0.97621,46.73081,13,0.39978,-0.11978,0.82118
2,0.97621,46.73081,14,0.39194,-0.10814,0.80829
2,0.97621,46.73081,15,0.38412,-0.09654,0.78139
3,0.9009,43.13709,1,0.23992,-0.20832,0.39906
3,0.9009,43.13709,2,0.28251,-0.24157,0.11256
3,0.9009,43.13709,3,0.31381,-0.24665,0.12376
3,0.9009,43.13709,4,0.33913,-0.23275,0.25412
3,0.9009,43.13709,5,0.36428,-0.21894,0.36959
3,0.9009,43.13709,6,0.38928,-0.20521,0.47035
3,0.9009,43.13709,7,0.41415,-0.19155,0.55654
3,0.9009,43.13709,8,0.4237,-0.17973,0.62491
3,0.9009,43.13709,9,0.42564,-0.16884,0.6773
3,0.9009,43.13709,10,0.42388,-0.15812,0.71455
3,0.9009,43.13709,11,0.41669,-0.14703,0.73639
3,0.9009,43.13709,12,0.40952,-0.13596,0.74413
3,0.9009,43.13709,13,0.40236,-0.12491,0.7378
3,0.9009,43.13709,14,0.39522,-0.11389,0.71743
3,0.9009,43.13709,15,0.38809,-0.1029,0.68308
4,0.97061,46.57828,1,0.23992,-0.20832,0.39906
4,0.97061,46.57828,2,0.28251,-0.24157,0.11256
4,0.97061,46.57828,3,0.31418,-0.24635,0.12919
4,0.97061,46.57828,4,0.34003,-0.23187,0.26712
4,0.97061,46.57828,5,0.3657,-0.21749,0.39009
4,0.97061,46.57828,6,0.39121,-0.2032,0.49826
4,0.97061,46.57828,7,0.41658,-0.18899,0.59178
4,0.97061,46.57828,8,0.42105,-0.17739,0.66627
4,0.97061,46.57828,9,0.42291,-0.16616,0.72584
4,0.97061,46.57828,10,0.42277,-0.15484,0.77067
4,0.97061,46.57828,11,0.41571,-0.14309,0.79965
4,0.97061,46.57828,12,0.40866,-0.13137,0.81451
4,0.97061,46.57828,13,0.40163,-0.11968,0.81528
4,0.97061,46.57828,14,0.39461,-0.10801,0.80201
4,0.97061,46.57828,15,0.38761,-0.09637,0.77472
5,0.86402,39.87196,1,0.23992,-0.20832,0.39906
5,0.86402,39.87196,2,0.28251,-0.24157,0.11256
5,0.86402,39.87196,3,0.31362,-0.24683,0.12085
5,0.86402,39.87196,4,0.33866,-0.23324,0.24714
5,0.86402,39.87196,5,0.36354,-0.21975,0.3586
5,0.86402,39.87196,6,0.38827,-0.20633,0.45539
5,0.86402,39.87196,7,0.41288,-0.19298,0.53763
5,0.86402,39.87196,8,0.42502,-0.18107,0.60269
5,0.86402,39.87196,9,0.42725,-0.1703,0.65125
5,0.86402,39.87196,10,0.42518,-0.15953,0.68454
5,0.86402,39.87196,11,0.41823,-0.14832,0.70259
5,0.86402,39.87196,12,0.41129,-0.13713,0.70655
5,0.86402,39.87196,13,0.40436,-0.12597,0.69645
5,0.86402,39.87196,14,0.39745,-0.11483,0.67233
5,0.86402,39.87196,15,0.39056,-0.10373,0.63424
6,0.88512,41.74018,1,0.23992,-0.20832,0.39906
6,0.88512,41.74018,2,0.28251,-0.24157,0.11256
6,0.88512,41.74018,3,0.31373,-0.24673,0.12252
6,0.88512,41.74018,4,0.33893,-0.23296,0.25114
6,0.88512,41.74018,5,0.36396,-0.21928,0.36491
6,0.88512,41.74018,6,0.38885,-0.20568,0.46397
6,0.88512,41.74018,7,0.4136,-0.19216,0.54847
6,0.88512,41.74018,8,0.42358,-0.18029,0.61524
6,0.88512,41.74018,9,0.4262,-0.16927,0.66606
6,0.88512,41.74018,10,0.42419,-0.15822,0.70155
6,0.88512,41.74018,11,0.41728,-0.14677,0.72178
6,0.88512,41.74018,12,0.41039,-0.13533,0.72792
6,0.88512,41.74018,13,0.40352,-0.12393,0.71999
6,0.88512,41.74018,14,0.39666,-0.11255,0.69804
6,0.88512,41.74018,15,0.38982,-0.10119,0.6621
7,0.93597,45.27542,1,0.23992,-0.20832,0.39906
7,0.93597,45.27542,2,0.28251,-0.24157,0.11256
7,0.93597,45.27542,3,0.314,-0.2465,0.1265
7,0.93597,45.27542,4,0.33958,-0.2323,0.26069
7,0.93597,45.27542,5,0.365,-0.2182,0.37995
7,0.93597,45.27542,6,0.39025,-0.20418,0.48445
7,0.93597,45.27542,7,0.41537,-0.19024,0.57435
7,0.93597,45.27542,8,0.42237,-0.17853,0.64582
