particle,elasticity,weight,frame,x,y,z
1,0.36833,84.86662,1,-0.10145,-0.04401,0.34819
1,0.36833,84.86662,2,-0.18277,0.13151,0.47944
1,0.36833,84.86662,3,-0.26323,0.30517,0.5953
1,0.36833,84.86662,4,-0.33486,0.43045,0.68752
1,0.36833,84.86662,5,-0.37808,0.39207,0.7355
1,0.36833,84.86662,6,-0.42112,0.35384,0.76924
1,0.36833,84.86662,7,-0.43045,0.31863,0.78106
1,0.36833,84.86662,8,-0.42396,0.28656,0.77769
1,0.36833,84.86662,9,-0.41485,0.25524,0.76036
1,0.36833,84.86662,10,-0.40577,0.22402,0.72904
1,0.36833,84.86662,11,-0.39672,0.1929,0.68379
1,0.36833,84.86662,12,-0.3877,0.16191,0.62468
1,0.36833,84.86662,13,-0.37873,0.13106,0.55179
1,0.36833,84.86662,14,-0.3698,0.10035,0.46524
1,0.36833,84.86662,15,-0.36091,0.06981,0.36512
1,0.36833,84.86662,16,-0.35208,0.03946,0.25157
1,0.36833,84.86662,17,-0.34331,0.00929,0.12473
1,0.36833,84.86662,18,-0.32254,-0.00312,0.06981
1,0.36833,84.86662,19,-0.29736,-0.0011,0.0789
1,0.36833,84.86662,20,-0.27433,0.00262,0.08476
1,0.36833,84.86662,21,-0.25174,0.00713,0.08006
1,0.36833,84.86662,22,-0.23007,0.01404,0.07167
2,0.40829,85.36973,1,-0.10145,-0.04401,0.34819
2,0.40829,85.36973,2,-0.18277,0.13151,0.47944
2,0.40829,85.36973,3,-0.26323,0.30517,0.5953
2,0.40829,85.36973,4,-0.33472,0.42971,0.6874
2,0.40829,85.36973,5,-0.37729,0.38796,0.73484
2,0.40829,85.36973,6,-0.41967,0.34639,0.76803
2,0.40829,85.36973,7,-0.42945,0.30813,0.77973
2,0.40829,85.36973,8,-0.42249,0.27325,0.77622
2,0.40829,85.36973,9,-0.41104,0.23959,0.75888
2,0.40829,85.36973,10,-0.39963,0.20603,0.72756
2,0.40829,85.36973,11,-0.38827,0.17259,0.68231
2,0.40829,85.36973,12,-0.37694,0.13929,0.62321
2,0.40829,85.36973,13,-0.36567,0.10613,0.55033
2,0.40829,85.36973,14,-0.35446,0.07314,0.46379
2,0.40829,85.36973,15,-0.3433,0.04033,0.36368
2,0.40829,85.36973,16,-0.33221,0.00771,0.25015
2,0.40829,85.36973,17,-0.3212,-0.02468,0.12333
2,0.40829,85.36973,18,-0.29704,-0.03679,0.07946
2,0.40829,85.36973,19,-0.26662,-0.03797,0.07331
2,0.40829,85.36973,20,-0.23721,-0.03615,0.06563
2,0.40829,85.36973,21,-0.20984,-0.03629,0.05525
2,0.40829,85.36973,22,-0.187,-0.03789,0.0518
3,0.38355,85.69489,1,-0.10145,-0.04401,0.34819
3,0.38355,85.69489,2,-0.18277,0.13151,0.47944
3,0.38355,85.69489,3,-0.26323,0.30517,0.5953
3,0.38355,85.69489,4,-0.33481,0.43017,0.68747
3,0.38355,85.69489,5,-0.37778,0.3905,0.73525
3,0.38355,85.69489,6,-0.42057,0.35101,0.76878
3,0.38355,85.69489,7,-0.42979,0.31468,0.7805
3,0.38355,85.69489,8,-0.42379,0.28137,0.77716
3,0.38355,85.69489,9,-0.41345,0.24923,0.75999
3,0.38355,85.69489,10,-0.40315,0.21719,0.72883
3,0.38355,85.69489,11,-0.39289,0.18526,0.68374
3,0.38355,85.69489,12,-0.38267,0.15346,0.6248
3,0.38355,85.69489,13,-0.37249,0.12179,0.55207
3,0.38355,85.69489,14,-0.36236,0.09029,0.46568
3,0.38355,85.69489,15,-0.35229,0.05895,0.36572
3,0.38355,85.69489,16,-0.34227,0.0278,0.25234
3,0.38355,85.69489,17,-0.33232,-0.00314,0.12566
3,0.38355,85.69489,18,-0.31129,-0.01722,0.06665
3,0.38355,85.69489,19,-0.28569,-0.02037,0.07447
3,0.38355,85.69489,20,-0.26178,-0.02304,0.07496
3,0.38355,85.69489,21,-0.24052,-0.02562,0.07183
3,0.38355,85.69489,22,-0.22212,-0.02895,0.06826
4,0.38355,85.69489,1,-0.10145,-0.04401,0.34819
4,0.38355,85.69489,2,-0.18277,0.13151,0.47944
4,0.38355,85.69489,3,-0.26323,0.30517,0.5953
4,0.38355,85.69489,4,-0.33481,0.43017,0.68747
4,0.38355,85.69489,5,-0.37778,0.3905,0.73525
4,0.38355,85.69489,6,-0.42057,0.35101,0.76878
4,0.38355,85.69489,7,-0.42979,0.31468,0.7805
4,0.38355,85.69489,8,-0.42379,0.28137,0.77716
4,0.38355,85.69489,9,-0.41345,0.24923,0.75999
4,0.38355,85.69489,10,-0.40315,0.21719,0.72883
4,0.38355,85.69489,11,-0.39289,0.18526,0.68374
4,0.38355,85.69489,12,-0.38267,0.15346,0.6248
4,0.38355,85.69489,13,-0.37249,0.12179,0.55207
4,0.38355,85.69489,14,-0.36236,0.09029,0.46568
4,0.38355,85.69489,15,-0.35229,0.05895,0.36572
4,0.38355,85.69489,16,-0.34227,0.0278,0.25234
4,0.38355,85.69489,17,-0.33232,-0.00314,0.12566
4,0.38355,85.69489,18,-0.31129,-0.01722,0.06665
4,0.38355,85.69489,19,-0.28569,-0.02037,0.07447
4,0.38355,85.69489,20,-0.26178,-0.02304,0.07496
4,0.38355,85.69489,21,-0.24052,-0.02562,0.07183
4,0.38355,85.69489,22,-0.22212,-0.02895,0.06826
5,0.41872,85.35409,1,-0.10145,-0.04401,0.34819
5,0.41872,85.35409,2,-0.18277,0.13151,0.47944
5,0.41872,85.35409,3,-0.26323,0.30517,0.5953
5,0.41872,85.35409,4,-0.33468,0.42951,0.68736
5,0.41872,85.35409,5,-0.37708,0.38689,0.73466
5,0.41872,85.35409,6,-0.41929,0.34445,0.76772
5,0.41872,85.35409,7,-0.429,0.30541,0.77935
5,0.41872,85.35409,8,-0.42208,0.26977,0.77577
5,0.41872,85.35409,9,-0.41072,0.23534,0.75835
5,0.41872,85.35409,10,-0.3994,0.20101,0.72695
5,0.41872,85.35409,11,-0.38812,0.16681,0.68162
5,0.41872,85.35409,12,-0.37688,0.13275,0.62244
5,0.41872,85.35409,13,-0.3657,0.09884,0.54949
5,0.41872,85.35409,14,-0.35457,0.06509,0.46287
5,0.41872,85.35409,15,-0.3435,0.03154,0.3627
5,0.41872,85.35409,16,-0.3325,-0.00181,0.2491
5,0.41872,85.35409,17,-0.32157,-0.03496,0.12221
5,0.41872,85.35409,18,-0.29574,-0.04809,0.08137
5,0.41872,85.35409,19,-0.26253,-0.05127,0.07622
5,0.41872,85.35409,20,-0.23084,-0.04967,0.07703
5,0.41872,85.35409,21,-0.19923,-0.04807,0.06379
5,0.41872,85.35409,22,-0.17169,-0.04867,0.05519
6,0.33582,83.11344,1,-0.10145,-0.04401,0.34819
6,0.33582,83.11344,2,-0.18277,0.13151,0.47944
6,0.33582,83.11344,3,-0.26323,0.30517,0.5953
6,0.33582,83.11344,4,-0.33498,0.43106,0.68761
6,0.33582,83.11344,5,-0.37873,0.39541,0.73604
6,0.33582,83.11344,6,-0.42229,0.35991,0.77022
6,0.33582,83.11344,7,-0.43186,0.32705,0.78228
6,0.33582,83.11344,8,-0.42529,0.29733,0.77914
6,0.33582,83.11344,9,-0.41604,0.26835,0.76207
6,0.33582,83.11344,10,-0.40681,0.23947,0.731
6,0.33582,83.11344,11,-0.39761,0.21068,0.686
6,0.33582,83.11344,12,-0.38844,0.182,0.62714
6,0.33582,83.11344,13,-0.37932,0.15345,0.5545
6,0.33582,83.11344,14,-0.37024,0.12504,0.46818
6,0.33582,83.11344,15,-0.36121,0.09678,0.3683
6,0.33582,83.11344,16,-0.35223,0.06869,0.25498
6,0.33582,83.11344,17,-0.34331,0.04078,0.12837
6,0.33582,83.11344,18,-0.32575,0.02845,0.06778
6,0.33582,83.11344,19,-0.29985,0.02926,0.07492
6,0.33582,83.11344,20,-0.27678,0.03242,0.08274
6,0.33582,83.11344,21,-0.25585,0.03562,0.0858
6,0.33582,83.11344,22,-0.23526,0.03862,0.08381
7,0.40079,85.98738,1,-0.10145,-0.04401,0.34819
7,0.40079,85.98738,2,-0.18277,0.13151,0.47944
7,0.40079,85.98738,3,-0.26323,0.30517,0.5953
7,0.40079,85.98738,4,-0.33475,0.42985,0.68742
7,0.40079,85.98738,5,-0.37744,0.38873,0.73496
7,0.40079,85.98738,6,-0.41994,0.34779,0.76826
7,0.40079,85.98738,7,-0.42905,0.3102,0.77986
7,0.40079,85.98738,8,-0.4231,0.27563,0.7764
7,0.40079,85.98738,9,-0.41289,0.24222,0.75909
7,0.40079,85.98738,10,-0.40272,0.20892,0.7278
7,0.40079,85.98738,11,-0.39258,0.17574,0.68257
7,0.40079,85.98738,12,-0.38248,0.14268,0.62349
7,0.40079,85.98738,13,-0.37243,0.10978,0.55063
7,0.40079,85.98738,14,-0.36242,0.07704,0.46411
7,0.40079,85.98738,15,-0.35247,0.04447,0.36403
7,0.40079,85.98738,16,-0.34258,0.0121,0.25051
7,0.40079,85.98738,17,-0.33276,-0.02005,0.12371
7,0.40079,85.98738,18,-0.30923,-0.03485,0.07165
7,0.40079,85.98738,19,-0.28407,-0.03696,0.076
7,0.40079,85.98738,20,-0.26074,-0.03761,0.07542
7,0.40079,85.98738,21,-0.23826,-0.03743,0.06538
7,0.40079,85.98738,22,-0.21635,-0.03648,0.04858
8,0.38355,85.69489,1,-0.10145,-0.04401,0.34819
8,0.38355,85.69489,2,-0.18277,0.13151,0.47944
8,0.38355,85.69489,3,-0.26323,0.30517,0.5953
8,0.38355,85.69489,4,-0.33481,0.43017,0.68747
8,0.38355,85.69489,5,-0.37778,0.3905,0.73525
8,0.38355,85.69489,6,-0.42057,0.35101,0.76878
8,0.38355,85.69489,7,-0.42979,0.31468,0.7805
8,0.38355,85.69489,8,-0.42379,0.28137,0.77716
8,0.38355,85.69489,9,-0.41345,0.24923,0.75999
8,0.38355,85.69489,10,-0.40315,0.21719,0.72883
8,0.38355,85.69489,11,-0.39289,0.18526,0.68374
8,0.38355,85.69489,12,-0.38267,0.15346,0.6248
8,0.38355,85.69489,13,-0.37249,0.12179,0.55207
8,0.38355,85.69489,14,-0.36236,0.09029,0.46568
8,0.38355,85.69489,15,-0.35229,0.05895,0.36572
8,0.38355,85.69489,16,-0.34227,0.0278,0.25234
8,0.38355,85.69489,17,-0.33232,-0.00314,0.12566
8,0.38355,85.69489,18,-0.31129,-0.01722,0.06665
8,0.38355,85.69489,19,-0.28569,-0.02037,0.07447
8,0.38355,85.69489,20,-0.26178,-0.02304,0.07496
8,0.38355,85.69489,21,-0.24052,-0.02562,0.07183
8,0.38355,85.69489,22,-0.22212,-0.02895,0.06826
9,0.39008,85.6898,1,-0.10145,-0.04401,0.34819
9,0.39008,85.6898,2,-0.18277,0.13151,0.47944
9,0.39008,85.6898,3,-0.26323,0.30517,0.5953
9,0.39008,85.6898,4,-0.33478,0.43005,0.68745
9,0.39008,85.6898,5,-0.37765,0.38983,0.73514
9,0.39008,85.6898,6,-0.42033,0.34979,0.76858
9,0.39008,85.6898,7,-0.42951,0.31298,0.78026
9,0.39008,85.6898,8,-0.42353,0.2792,0.77688
9,0.39008,85.6898,9,-0.41324,0.24658,0.75965
9,0.39008,85.6898,10,-0.40299,0.21406,0.72844
9,0.39008,85.6898,11,-0.39277,0.18166,0.6833
9,0.39008,85.6898,12,-0.38259,0.14938,0.6243
9,0.39008,85.6898,13,-0.37246,0.11725,0.55152
9,0.39008,85.6898,14,-0.36237,0.08528,0.46508
9,0.39008,85.6898,15,-0.35235,0.05348,0.36508
9,0.39008,85.6898,16,-0.34238,0.02187,0.25164
9,0.39008,85.6898,17,-0.33247,-0.00953,0.12491
9,0.39008,85.6898,18,-0.3105,-0.02345,0.06944
9,0.39008,85.6898,19,-0.28702,-0.02329,0.07764
9,0.39008,85.6898,20,-0.26522,-0.02208,0.07947
9,0.39008,85.6898,21,-0.24389,-0.02041,0.06975
9,0.39008,85.6898,22,-0.22576,-0.01625,0.06522
10,0.38116,85.61026,1,-0.10145,-0.04401,0.34819
10,0.38116,85.61026,2,-0.18277,0.13151,0.47944
10,0.38116,85.61026,3,-0.26323,0.30517,0.5953
10,0.38116,85.61026,4,-0.33482,0.43021,0.68748
10,0.38116,85.61026,5,-0.37783,0.39075,0.73529
10,0.38116,85.61026,6,-0.42065,0.35145,0.76885
10,0.38116,85.61026,7,-0.42989,0.3153,0.78059
10,0.38116,85.61026,8,-0.42388,0.28216,0.77727
10,0.38116,85.61026,9,-0.41353,0.2502,0.76012
10,0.38116,85.61026,10,-0.40322,0.21833,0.72898
10,0.38116,85.61026,11,-0.39294,0.18658,0.68391
10,0.38116,85.61026,12,-0.3827,0.15495,0.62498
10,0.38116,85.61026,13,-0.3725,0.12346,0.55228
10,0.38116,85.61026,14,-0.36236,0.09212,0.4659
10,0.38116,85.61026,15,-0.35227,0.06096,0.36596
10,0.38116,85.61026,16,-0.34224,0.02998,0.2526
10,0.38116,85.61026,17,-0.33227,-0.00079,0.12593
10,0.38116,85.61026,18,-0.31158,-0.01456,0.06624
10,0.38116,85.61026,19,-0.28883,-0.01704,0.06755
10,0.38116,85.61026,20,-0.26781,-0.0192,0.06164
10,0.38116,85.61026,21,-0.24917,-0.01916,0.05612
10,0.38116,85.61026,22,-0.23315,-0.01848,0.04962
11,0.31817,83.04278,1,-0.10145,-0.04401,0.34819
11,0.31817,83.04278,2,-0.18277,0.13151,0.47944
11,0.31817,83.04278,3,-0.26323,0.30517,0.5953
11,0.31817,83.04278,4,-0.33504,0.43139,0.68767
