particle,elasticity,weight,frame,x,y,z
1,0.90532,4.15093,1,0.11848,-0.09501,0.47821
2,0.4691,4.15093,1,0.11848,-0.09501,0.47821
3,0.62171,4.15093,1,0.11848,-0.09501,0.47821
4,0.49463,4.15093,1,0.11848,-0.09501,0.47821
5,0.19852,4.15093,1,0.11848,-0.09501,0.47821
6,0.71668,4.15093,1,0.11848,-0.09501,0.47821
7,0.45878,4.15093,1,0.11848,-0.09501,0.47821
8,0.12369,4.15093,1,0.11848,-0.09501,0.47821
9,0.33156,4.15093,1,0.11848,-0.09501,0.47821
10,0.70387,4.15093,1,0.11848,-0.09501,0.47821
11,0.26506,4.15093,1,0.11848,-0.09501,0.47821
12,0.63914,4.15093,1,0.11848,-0.09501,0.47821
13,0.89905,4.15093,1,0.11848,-0.09501,0.47821
14,0.65414,4.15093,1,0.11848,-0.09501,0.47821
15,0.89752,4.15093,1,0.11848,-0.09501,0.47821
16,0.60836,4.15093,1,0.11848,-0.09501,0.47821
17,0.01075,4.15093,1,0.11848,-0.09501,0.47821
18,0.22488,4.15093,1,0.11848,-0.09501,0.47821
19,0.85191,4.15093,1,0.11848,-0.09501,0.47821
20,0.50501,4.15093,1,0.11848,-0.09501,0.47821
