particle,elasticity,weight,frame,x,y,z
1,0.54556,72.32648,1,-0.10769,0.27619,0.83841
1,0.54556,72.32648,2,-0.21754,0.37149,0.90827
1,0.54556,72.32648,3,-0.29733,0.42261,0.81784
1,0.54556,72.32648,4,-0.36562,0.40564,0.72686
1,0.54556,72.32648,5,-0.43348,0.38877,0.62242
1,0.54556,72.32648,6,-0.42821,0.37087,0.52252
1,0.54556,72.32648,7,-0.41132,0.35351,0.41203
1,0.54556,72.32648,8,-0.39453,0.33626,0.28821
1,0.54556,72.32648,9,-0.37786,0.31913,0.1512
1,0.54556,72.32648,10,-0.36817,0.31428,0.05897
1,0.54556,72.32648,11,-0.3705,0.32216,0.08934
1,0.54556,72.32648,12,-0.37283,0.33003,0.10559
1,0.54556,72.32648,13,-0.37515,0.33788,0.10776
1,0.54556,72.32648,14,-0.37746,0.34571,0.09587
1,0.54556,72.32648,15,-0.37977,0.35078,0.08095
1,0.54556,72.32648,16,-0.38175,0.35046,0.07363
1,0.54556,72.32648,17,-0.38296,0.35134,0.06792
1,0.54556,72.32648,18,-0.3831,0.35445,0.06024
1,0.54556,72.32648,19,-0.38252,0.35901,0.04776
1,0.54556,72.32648,20,-0.38409,0.36178,0.05215
1,0.54556,72.32648,21,-0.38534,0.36501,0.04942
2,0.52066,71.12312,1,-0.10769,0.27619,0.83841
2,0.52066,71.12312,2,-0.21785,0.37177,0.91004
2,0.52066,71.12312,3,-0.29813,0.4233,0.82275
2,0.52066,71.12312,4,-0.36666,0.40642,0.73476
2,0.52066,71.12312,5,-0.43476,0.38965,0.63329
2,0.52066,71.12312,6,-0.42951,0.37195,0.53635
2,0.52066,71.12312,7,-0.4118,0.35485,0.429
2,0.52066,71.12312,8,-0.3942,0.33786,0.30828
2,0.52066,71.12312,9,-0.37672,0.32099,0.17434
2,0.52066,71.12312,10,-0.36339,0.30989,0.05695
2,0.52066,71.12312,11,-0.36956,0.3157,0.07799
2,0.52066,71.12312,12,-0.37573,0.3205,0.09271
2,0.52066,71.12312,13,-0.38188,0.32529,0.09335
2,0.52066,71.12312,14,-0.38802,0.33007,0.07993
2,0.52066,71.12312,15,-0.39603,0.33877,0.07168
2,0.52066,71.12312,16,-0.40268,0.34878,0.06956
2,0.52066,71.12312,17,-0.40396,0.35681,0.06884
2,0.52066,71.12312,18,-0.40138,0.3635,0.0667
2,0.52066,71.12312,19,-0.39642,0.37029,0.06133
2,0.52066,71.12312,20,-0.39,0.37815,0.0496
2,0.52066,71.12312,21,-0.38343,0.38053,0.05219
3,0.51428,72.19425,1,-0.10769,0.27619,0.83841
3,0.51428,72.19425,2,-0.21793,0.37184,0.9105
3,0.51428,72.19425,3,-0.29834,0.42348,0.82401
3,0.51428,72.19425,4,-0.36692,0.40662,0.73679
3,0.51428,72.19425,5,-0.43508,0.38987,0.63608
3,0.51428,72.19425,6,-0.42748,0.3723,0.54047
3,0.51428,72.19425,7,-0.40959,0.35526,0.43391
3,0.51428,72.19425,8,-0.39181,0.33831,0.31396
3,0.51428,72.19425,9,-0.37415,0.32149,0.1808
3,0.51428,72.19425,10,-0.35403,0.31197,0.06514
3,0.51428,72.19425,11,-0.33114,0.31935,0.08429
3,0.51428,72.19425,12,-0.31008,0.32432,0.10116
3,0.51428,72.19425,13,-0.28906,0.32928,0.10395
3,0.51428,72.19425,14,-0.2681,0.33423,0.09268
3,0.51428,72.19425,15,-0.24854,0.33951,0.07298
3,0.51428,72.19425,16,-0.23632,0.34579,0.0705
3,0.51428,72.19425,17,-0.22762,0.35163,0.07049
3,0.51428,72.19425,18,-0.22167,0.35836,0.06976
3,0.51428,72.19425,19,-0.21662,0.3672,0.06767
3,0.51428,72.19425,20,-0.21053,0.378,0.06263
3,0.51428,72.19425,21,-0.20351,0.39053,0.05165
4,0.56528,71.22167,1,-0.10769,0.27619,0.83841
4,0.56528,71.22167,2,-0.21729,0.37126,0.90687
4,0.56528,71.22167,3,-0.29668,0.42206,0.81395
4,0.56528,71.22167,4,-0.36478,0.40502,0.72059
4,0.56528,71.22167,5,-0.43244,0.38808,0.6138
4,0.56528,71.22167,6,-0.4287,0.37001,0.51116
4,0.56528,71.22167,7,-0.40956,0.35255,0.39889
4,0.56528,71.22167,8,-0.39054,0.3352,0.27331
4,0.56528,71.22167,9,-0.37165,0.31797,0.13456
4,0.56528,71.22167,10,-0.3462,0.31595,0.06374
4,0.56528,71.22167,11,-0.3222,0.31871,0.10367
4,0.56528,71.22167,12,-0.29828,0.32147,0.12943
4,0.56528,71.22167,13,-0.27442,0.32421,0.14107
