particle,elasticity,weight,frame,x,y,z
1,0.24281,29.44994,1,-0.04497,-0.43641,0.52619
1,0.24281,29.44994,2,-0.31127,-0.34039,0.6186
1,0.24281,29.44994,3,-0.43141,-0.24026,0.69354
1,0.24281,29.44994,4,-0.40751,-0.14216,0.74737
1,0.24281,29.44994,5,-0.38376,-0.04465,0.78686
1,0.24281,29.44994,6,-0.36014,0.05229,0.8121
1,0.24281,29.44994,7,-0.33666,0.14871,0.82317
1,0.24281,29.44994,8,-0.3133,0.2446,0.82015
2,0.14107,29.98143,1,-0.04467,-0.44046,0.52734
2,0.14107,29.98143,2,-0.30969,-0.35482,0.62305
2,0.14107,29.98143,3,-0.42406,-0.25078,0.72003
2,0.14107,29.98143,4,-0.37828,-0.13337,0.80532
2,0.14107,29.98143,5,-0.33284,-0.01683,0.87595
2,0.14107,29.98143,6,-0.2898,0.09747,0.92199
2,0.14107,29.98143,7,-0.2505,0.20548,0.92227
2,0.14107,29.98143,8,-0.21055,0.30941,0.89436
3,0.19186,30.35787,1,-0.04481,-0.43842,0.52677
3,0.19186,30.35787,2,-0.31042,-0.34744,0.62081
3,0.19186,30.35787,3,-0.4245,-0.23796,0.70481
3,0.19186,30.35787,4,-0.37352,-0.11719,0.7688
3,0.19186,30.35787,5,-0.32292,0.00269,0.81832
3,0.19186,30.35787,6,-0.27266,0.12176,0.85347
3,0.19186,30.35787,7,-0.22275,0.24002,0.87436
3,0.19186,30.35787,8,-0.17317,0.35749,0.8811
4,0.28757,28.90934,1,-0.04512,-0.43467,0.52569
4,0.28757,28.90934,2,-0.31211,-0.33452,0.61671
4,0.28757,28.90934,3,-0.43284,-0.23813,0.68514
4,0.28757,28.90934,4,-0.40093,-0.15216,0.72782
4,0.28757,28.90934,5,-0.36919,-0.06666,0.75624
4,0.28757,28.90934,6,-0.33761,0.01838,0.77048
4,0.28757,28.90934,7,-0.3062,0.10299,0.77062
4,0.28757,28.90934,8,-0.27495,0.18717,0.75672
5,0.28293,29.08839,1,-0.04511,-0.43485,0.52575
5,0.28293,29.08839,2,-0.31202,-0.33511,0.6169
5,0.28293,29.08839,3,-0.43156,-0.23843,0.68557
5,0.28293,29.08839,4,-0.39844,-0.15132,0.7285
5,0.28293,29.08839,5,-0.36549,-0.06468,0.75716
5,0.28293,29.08839,6,-0.33272,0.02148,0.77165
5,0.28293,29.08839,7,-0.30013,0.10721,0.77203
5,0.28293,29.08839,8,-0.2677,0.1925,0.75837
6,0.11019,28.90858,1,-0.0446,-0.44172,0.52769
6,0.11019,28.90858,2,-0.30931,-0.35948,0.62443
6,0.11019,28.90858,3,-0.42031,-0.26469,0.7271
6,0.11019,28.90858,4,-0.39876,-0.15958,0.82887
6,0.11019,28.90858,5,-0.37737,-0.05523,0.91588
6,0.11019,28.90858,6,-0.35152,0.0285,0.90632
6,0.11019,28.90858,7,-0.3258,0.11181,0.88278
6,0.11019,28.90858,8,-0.30022,0.19469,0.84533
7,0.16384,30.09174,1,-0.04473,-0.43955,0.52708
7,0.16384,30.09174,2,-0.31,-0.35146,0.62204
7,0.16384,30.09174,3,-0.42488,-0.24326,0.71314
7,0.16384,30.09174,4,-0.37628,-0.12109,0.78816
7,0.16384,30.09174,5,-0.32803,0.00015,0.84862
7,0.16384,30.09174,6,-0.28013,0.12055,0.89463
7,0.16384,30.09174,7,-0.23531,0.23741,0.9108
7,0.16384,30.09174,8,-0.19216,0.35216,0.90513
8,0.47567,26.554,1,-0.04592,-0.42768,0.52364
8,0.47567,26.554,2,-0.31673,-0.3132,0.60918
8,0.47567,26.554,3,-0.40931,-0.2273,0.70376
8,0.47567,26.554,4,-0.34081,-0.16866,0.80119
