particle,elasticity,weight,frame,x,y,z
1,0.83429,34.24367,1,-0.14391,-0.35942,0.05377
1,0.83429,34.24367,2,-0.41733,-0.33566,0.09302
1,0.83429,34.24367,3,-0.37039,-0.29915,0.19459
1,0.83429,34.24367,4,-0.32373,-0.26285,0.28154
1,0.83429,34.24367,5,-0.27732,-0.22675,0.35398
1,0.83429,34.24367,6,-0.23115,-0.19083,0.41202
1,0.83429,34.24367,7,-0.18519,-0.15508,0.45576
1,0.83429,34.24367,8,-0.13943,-0.11948,0.48528
1,0.83429,34.24367,9,-0.09385,-0.08402,0.50064
1,0.83429,34.24367,10,-0.04845,-0.0487,0.5019
1,0.83429,34.24367,11,-0.00322,-0.01351,0.48912
1,0.83429,34.24367,12,0.04183,0.02153,0.46236
1,0.83429,34.24367,13,0.08669,0.05644,0.42166
1,0.83429,34.24367,14,0.13136,0.09119,0.36712
1,0.83429,34.24367,15,0.17582,0.12577,0.2988
1,0.83429,34.24367,16,0.22004,0.16017,0.21681
1,0.83429,34.24367,17,0.26401,0.19438,0.12126
1,0.83429,34.24367,18,0.29948,0.21367,0.10456
1,0.83429,34.24367,19,0.32822,0.22112,0.14762
1,0.83429,34.24367,20,0.35686,0.22855,0.1765
1,0.83429,34.24367,21,0.38542,0.23595,0.19124
1,0.83429,34.24367,22,0.41389,0.24334,0.1919
1,0.83429,34.24367,23,0.40095,0.2418,0.17801
1,0.83429,34.24367,24,0.37626,0.23772,0.14997
2,0.86563,28.20455,1,-0.14391,-0.35942,0.05377
2,0.86563,28.20455,2,-0.41697,-0.33201,0.09401
2,0.86563,28.20455,3,-0.36672,-0.29198,0.20302
2,0.86563,28.20455,4,-0.31679,-0.25219,0.29732
2,0.86563,28.20455,5,-0.26715,-0.21264,0.37704
2,0.86563,28.20455,6,-0.21777,-0.1733,0.4423
2,0.86563,28.20455,7,-0.16864,-0.13416,0.49321
2,0.86563,28.20455,8,-0.11974,-0.09519,0.52985
2,0.86563,28.20455,9,-0.07104,-0.0564,0.5523
2,0.86563,28.20455,10,-0.02254,-0.01776,0.56062
2,0.86563,28.20455,11,0.02576,0.02072,0.55486
2,0.86563,28.20455,12,0.07387,0.05905,0.5351
2,0.86563,28.20455,13,0.12178,0.09723,0.50138
2,0.86563,28.20455,14,0.16948,0.13523,0.45377
2,0.86563,28.20455,15,0.21695,0.17305,0.39236
2,0.86563,28.20455,16,0.26418,0.21068,0.31723
2,0.86563,28.20455,17,0.31115,0.24811,0.2285
2,0.86563,28.20455,18,0.35784,0.2853,0.12626
2,0.86563,28.20455,19,0.39871,0.3265,0.06021
2,0.86563,28.20455,20,0.40423,0.36396,0.08185
2,0.86563,28.20455,21,0.39217,0.39961,0.08846
2,0.86563,28.20455,22,0.37661,0.39164,0.07737
2,0.86563,28.20455,23,0.36096,0.37761,0.07683
2,0.86563,28.20455,24,0.34666,0.36377,0.06998
3,0.83429,34.24367,1,-0.14391,-0.35942,0.05377
3,0.83429,34.24367,2,-0.41733,-0.33566,0.09302
3,0.83429,34.24367,3,-0.37039,-0.29915,0.19459
3,0.83429,34.24367,4,-0.32373,-0.26285,0.28154
3,0.83429,34.24367,5,-0.27732,-0.22675,0.35398
3,0.83429,34.24367,6,-0.23115,-0.19083,0.41202
3,0.83429,34.24367,7,-0.18519,-0.15508,0.45576
3,0.83429,34.24367,8,-0.13943,-0.11948,0.48528
3,0.83429,34.24367,9,-0.09385,-0.08402,0.50064
3,0.83429,34.24367,10,-0.04845,-0.0487,0.5019
3,0.83429,34.24367,11,-0.00322,-0.01351,0.48912
3,0.83429,34.24367,12,0.04183,0.02153,0.46236
3,0.83429,34.24367,13,0.08669,0.05644,0.42166
3,0.83429,34.24367,14,0.13136,0.09119,0.36712
3,0.83429,34.24367,15,0.17582,0.12577,0.2988
3,0.83429,34.24367,16,0.22004,0.16017,0.21681
3,0.83429,34.24367,17,0.26401,0.19438,0.12126
3,0.83429,34.24367,18,0.29948,0.21367,0.10456
3,0.83429,34.24367,19,0.32822,0.22112,0.14762
3,0.83429,34.24367,20,0.35686,0.22855,0.1765
3,0.83429,34.24367,21,0.38542,0.23595,0.19124
3,0.83429,34.24367,22,0.41389,0.24334,0.1919
3,0.83429,34.24367,23,0.40095,0.2418,0.17801
3,0.83429,34.24367,24,0.37626,0.23772,0.14997
4,0.84282,27.67826,1,-0.14391,-0.35942,0.05377
4,0.84282,27.67826,2,-0.41723,-0.33467,0.0933
4,0.84282,27.67826,3,-0.36915,-0.2973,0.19685
4,0.84282,27.67826,4,-0.32136,-0.26017,0.28575
4,0.84282,27.67826,5,-0.27384,-0.22323,0.36013
4,0.84282,27.67826,6,-0.22656,-0.18649,0.4201
4,0.84282,27.67826,7,-0.1795,-0.14992,0.46574
4,0.84282,27.67826,8,-0.13265,-0.11351,0.49716
4,0.84282,27.67826,9,-0.08599,-0.07725,0.51441
4,0.84282,27.67826,10,-0.03951,-0.04113,0.51755
4,0.84282,27.67826,11,0.00678,-0.00515,0.50664
4,0.84282,27.67826,12,0.0529,0.03068,0.48174
4,0.84282,27.67826,13,0.09883,0.06637,0.44291
4,0.84282,27.67826,14,0.14455,0.1019,0.39021
4,0.84282,27.67826,15,0.19005,0.13727,0.32373
4,0.84282,27.67826,16,0.23532,0.17245,0.24357
4,0.84282,27.67826,17,0.28033,0.20743,0.14984
4,0.84282,27.67826,18,0.31652,0.24094,0.09721
4,0.84282,27.67826,19,0.33546,0.27179,0.13975
4,0.84282,27.67826,20,0.35433,0.30253,0.1681
4,0.84282,27.67826,21,0.37314,0.33317,0.18232
4,0.84282,27.67826,22,0.39189,0.36372,0.18244
4,0.84282,27.67826,23,0.41059,0.39418,0.16853
4,0.84282,27.67826,24,0.4114,0.4134,0.14144
5,0.83429,34.24367,1,-0.14391,-0.35942,0.05377
5,0.83429,34.24367,2,-0.41733,-0.33566,0.09302
5,0.83429,34.24367,3,-0.37039,-0.29915,0.19459
5,0.83429,34.24367,4,-0.32373,-0.26285,0.28154
5,0.83429,34.24367,5,-0.27732,-0.22675,0.35398
5,0.83429,34.24367,6,-0.23115,-0.19083,0.41202
5,0.83429,34.24367,7,-0.18519,-0.15508,0.45576
5,0.83429,34.24367,8,-0.13943,-0.11948,0.48528
5,0.83429,34.24367,9,-0.09385,-0.08402,0.50064
5,0.83429,34.24367,10,-0.04845,-0.0487,0.5019
5,0.83429,34.24367,11,-0.00322,-0.01351,0.48912
5,0.83429,34.24367,12,0.04183,0.02153,0.46236
5,0.83429,34.24367,13,0.08669,0.05644,0.42166
5,0.83429,34.24367,14,0.13136,0.09119,0.36712
5,0.83429,34.24367,15,0.17582,0.12577,0.2988
5,0.83429,34.24367,16,0.22004,0.16017,0.21681
5,0.83429,34.24367,17,0.26401,0.19438,0.12126
5,0.83429,34.24367,18,0.29948,0.21367,0.10456
5,0.83429,34.24367,19,0.32822,0.22112,0.14762
5,0.83429,34.24367,20,0.35686,0.22855,0.1765
5,0.83429,34.24367,21,0.38542,0.23595,0.19124
5,0.83429,34.24367,22,0.41389,0.24334,0.1919
5,0.83429,34.24367,23,0.40095,0.2418,0.17801
5,0.83429,34.24367,24,0.37626,0.23772,0.14997
6,0.83429,34.24367,1,-0.14391,-0.35942,0.05377
6,0.83429,34.24367,2,-0.41733,-0.33566,0.09302
6,0.83429,34.24367,3,-0.37039,-0.29915,0.19459
6,0.83429,34.24367,4,-0.32373,-0.26285,0.28154
6,0.83429,34.24367,5,-0.27732,-0.22675,0.35398
6,0.83429,34.24367,6,-0.23115,-0.19083,0.41202
6,0.83429,34.24367,7,-0.18519,-0.15508,0.45576
6,0.83429,34.24367,8,-0.13943,-0.11948,0.48528
6,0.83429,34.24367,9,-0.09385,-0.08402,0.50064
6,0.83429,34.24367,10,-0.04845,-0.0487,0.5019
6,0.83429,34.24367,11,-0.00322,-0.01351,0.48912
6,0.83429,34.24367,12,0.04183,0.02153,0.46236
6,0.83429,34.24367,13,0.08669,0.05644,0.42166
6,0.83429,34.24367,14,0.13136,0.09119,0.36712
6,0.83429,34.24367,15,0.17582,0.12577,0.2988
6,0.83429,34.24367,16,0.22004,0.16017,0.21681
6,0.83429,34.24367,17,0.26401,0.19438,0.12126
6,0.83429,34.24367,18,0.29948,0.21367,0.10456
6,0.83429,34.24367,19,0.32822,0.22112,0.14762
