particle,elasticity,weight,frame,x,y,z
1,0.83741,8.23003,1,0.09478,0.34787,0.49641
1,0.83741,8.23003,2,0.24677,0.37841,0.41303
2,0.18912,8.23003,1,0.09478,0.34787,0.49641
2,0.18912,8.23003,2,0.23513,0.41891,0.40318
3,0.41628,8.23003,1,0.09478,0.34787,0.49641
3,0.41628,8.23003,2,0.24097,0.4141,0.40522
4,0.73506,8.23003,1,0.09478,0.34787,0.49641
4,0.73506,8.23003,2,0.24535,0.38765,0.41103
5,0.41779,8.23003,1,0.09478,0.34787,0.49641
5,0.41779,8.23003,2,0.24099,0.41399,0.40525
6,0.96435,8.23003,1,0.09478,0.34787,0.49641
6,0.96435,8.23003,2,0.24858,0.36693,0.41549
7,0.26614,8.23003,1,0.09478,0.34787,0.49641
7,0.26614,8.23003,2,0.23649,0.4139,0.40452
8,0.17441,8.23003,1,0.09478,0.34787,0.49641
8,0.17441,8.23003,2,0.23488,0.4199,0.40291
9,0.00013,8.23003,1,0.09478,0.34787,0.49641
9,0.00013,8.23003,2,0.23029,0.42835,0.39846
10,0.52811,8.23003,1,0.09478,0.34787,0.49641
10,0.52811,8.23003,2,0.24255,0.4063,0.40692
11,0.15846,8.23003,1,0.09478,0.34787,0.49641
11,0.15846,8.23003,2,0.23461,0.42098,0.40263
12,0.07542,8.23003,1,0.09478,0.34787,0.49641
12,0.07542,8.23003,2,0.23326,0.42675,0.4011
13,0.46132,8.23003,1,0.09478,0.34787,0.49641
13,0.46132,8.23003,2,0.24162,0.41079,0.40596
14,0.20428,8.23003,1,0.09478,0.34787,0.49641
14,0.20428,8.23003,2,0.23539,0.41791,0.40344
15,0.99237,8.23003,1,0.09478,0.34787,0.49641
15,0.99237,8.23003,2,0.24898,0.36439,0.41603
16,0.98911,8.23003,1,0.09478,0.34787,0.49641
16,0.98911,8.23003,2,0.24893,0.36469,0.41596
17,0.79326,8.23003,1,0.09478,0.34787,0.49641
17,0.79326,8.23003,2,0.24615,0.3824,0.41217
18,0.24755,8.23003,1,0.09478,0.34787,0.49641
18,0.24755,8.23003,2,0.23615,0.41509,0.4042
19,0.71578,8.23003,1,0.09478,0.34787,0.49641
19,0.71578,8.23003,2,0.24508,0.38939,0.41065
20,0.74863,8.23003,1,0.09478,0.34787,0.49641
20,0.74863,8.23003,2,0.24553,0.38643,0.41129
