particle,elasticity,weight,frame,x,y,z
1,0.70734,25.64734,1,0.32679,0.40109,0.12476
1,0.70734,25.64734,2,0.3867,0.30692,0.09525
1,0.70734,25.64734,3,0.29767,0.19784,0.18337
1,0.70734,25.64734,4,0.20935,0.08963,0.25678
1,0.70734,25.64734,5,0.1217,-0.01774,0.31561
1,0.70734,25.64734,6,0.03471,-0.12433,0.35999
1,0.70734,25.64734,7,-0.05165,-0.23015,0.39003
1,0.70734,25.64734,8,-0.13742,-0.33523,0.40584
2,0.65468,9.38888,1,0.32683,0.40472,0.12381
2,0.65468,9.38888,2,0.39338,0.30243,0.08163
2,0.65468,9.38888,3,0.31525,0.17221,0.13519
2,0.65468,9.38888,4,0.23774,0.043,0.17432
2,0.65468,9.38888,5,0.16081,-0.08521,0.19914
2,0.65468,9.38888,6,0.08447,-0.21247,0.20975
2,0.65468,9.38888,7,0.00868,-0.33879,0.20627
2,0.65468,9.38888,8,-0.05765,-0.42536,0.18491
3,0.79202,27.66709,1,0.32674,0.39525,0.12629
3,0.79202,27.66709,2,0.39905,0.30481,0.10079
3,0.79202,27.66709,3,0.32071,0.208,0.2013
3,0.79202,27.66709,4,0.24297,0.11195,0.28703
3,0.79202,27.66709,5,0.16581,0.01659,0.3581
3,0.79202,27.66709,6,0.08918,-0.07808,0.41466
3,0.79202,27.66709,7,0.01307,-0.17212,0.45681
3,0.79202,27.66709,8,-0.06253,-0.26556,0.48467
4,0.79169,27.66375,1,0.32674,0.39528,0.12628
4,0.79169,27.66375,2,0.39903,0.30482,0.10079
4,0.79169,27.66375,3,0.32069,0.20799,0.20129
4,0.79169,27.66375,4,0.24295,0.11191,0.287
4,0.79169,27.66375,5,0.16579,0.01653,0.35807
4,0.79169,27.66375,6,0.08917,-0.07817,0.41461
4,0.79169,27.66375,7,0.01306,-0.17224,0.45676
4,0.79169,27.66375,8,-0.06254,-0.2657,0.48461
5,0.60142,13.89193,1,0.32638,0.40431,0.12374
5,0.60142,13.89193,2,0.35294,0.35341,0.07892
5,0.60142,13.89193,3,0.22701,0.29385,0.13149
5,0.60142,13.89193,4,0.10199,0.23473,0.16965
5,0.60142,13.89193,5,-0.02212,0.17604,0.19352
5,0.60142,13.89193,6,-0.14537,0.11775,0.20321
5,0.60142,13.89193,7,-0.26778,0.05987,0.19881
5,0.60142,13.89193,8,-0.38933,0.00239,0.18042
6,0.7763,25.83889,1,0.32675,0.39634,0.126
6,0.7763,25.83889,2,0.39445,0.30324,0.09452
6,0.7763,25.83889,3,0.30889,0.19994,0.18087
6,0.7763,25.83889,4,0.22399,0.09744,0.25253
6,0.7763,25.83889,5,0.13972,-0.0043,0.30965
6,0.7763,25.83889,6,0.05605,-0.10532,0.35234
6,0.7763,25.83889,7,-0.02703,-0.20565,0.38072
6,0.7763,25.83889,8,-0.10956,-0.30529,0.39489
7,0.80226,27.77853,1,0.32674,0.39455,0.12647
7,0.80226,27.77853,2,0.39986,0.30432,0.10088
