particle,elasticity,weight,frame,x,y,z
1,0.88236,4.15093,1,-0.35148,-0.42012,0.28907
2,0.40917,4.15093,1,-0.40407,-0.4244,0.28227
3,0.92816,4.15093,1,-0.34684,-0.4188,0.2897
4,0.86032,4.15093,1,-0.35371,-0.42077,0.28876
5,0.5117,4.15093,1,-0.39444,-0.41971,0.28352
6,0.21689,4.15093,1,-0.42192,-0.43368,0.27971
7,0.54443,4.15093,1,-0.39134,-0.41824,0.28391
8,0.28592,4.15093,1,-0.41554,-0.43028,0.28066
9,0.73854,4.15093,1,-0.37282,-0.40994,0.2861
10,0.40201,4.15093,1,-0.40474,-0.42474,0.28218
11,0.37926,4.15093,1,-0.40686,-0.42581,0.28189
12,0.81302,4.15093,1,-0.36562,-0.40693,0.28691
13,0.92162,4.15093,1,-0.3475,-0.41899,0.28961
14,0.75281,4.15093,1,-0.37144,-0.40936,0.28626
15,0.9877,4.15093,1,-0.34079,-0.41712,0.29052
16,0.68018,4.15093,1,-0.37842,-0.41237,0.28546
17,0.41416,4.15093,1,-0.4036,-0.42417,0.28233
18,0.30105,4.15093,1,-0.41414,-0.42955,0.28086
19,0.39457,4.15093,1,-0.40543,-0.42509,0.28208
20,0.06992,4.15093,1,-0.43407,-0.43606,0.27912
