particle,elasticity,weight,frame,x,y,z
1,0.71947,27.11252,1,-0.26844,-0.04802,0.89384
1,0.71947,27.11252,2,-0.42737,-0.21501,0.90433
1,0.71947,27.11252,3,-0.36767,-0.32057,0.83235
1,0.71947,27.11252,4,-0.30842,-0.42537,0.74688
1,0.71947,27.11252,5,-0.25193,-0.41598,0.67621
1,0.71947,27.11252,6,-0.19615,-0.3944,0.59491
1,0.71947,27.11252,7,-0.14072,-0.37188,0.50031
2,0.05866,15.81491,1,-0.26844,-0.04802,0.89384
2,0.05866,15.81491,2,-0.43809,-0.22268,0.94562
2,0.05866,15.81491,3,-0.42185,-0.34066,0.91876
2,0.05866,15.81491,4,-0.4099,-0.43871,0.88038
2,0.05866,15.81491,5,-0.41232,-0.43452,0.84481
2,0.05866,15.81491,6,-0.4147,-0.42601,0.79639
2,0.05866,15.81491,7,-0.41706,-0.41753,0.7341
3,0.22545,20.5019,1,-0.26844,-0.04802,0.89384
3,0.22545,20.5019,2,-0.43527,-0.22066,0.93526
3,0.22545,20.5019,3,-0.40701,-0.33478,0.89755
3,0.22545,20.5019,4,-0.38055,-0.44083,0.84693
3,0.22545,20.5019,5,-0.36832,-0.43349,0.80252
3,0.22545,20.5019,6,-0.35614,-0.42617,0.74423
3,0.22545,20.5019,7,-0.344,-0.41889,0.67215
4,0.74437,27.18446,1,-0.26844,-0.04802,0.89384
4,0.74437,27.18446,2,-0.42698,-0.21473,0.90276
4,0.74437,27.18446,3,-0.36584,-0.31993,0.82896
4,0.74437,27.18446,4,-0.30515,-0.42436,0.74167
4,0.74437,27.18446,5,-0.24848,-0.41111,0.66995
4,0.74437,27.18446,6,-0.19227,-0.39417,0.5855
4,0.74437,27.18446,7,-0.13638,-0.37733,0.48752
5,0.99604,26.43694,1,-0.26844,-0.04802,0.89384
5,0.99604,26.43694,2,-0.42316,-0.21195,0.88684
5,0.99604,26.43694,3,-0.34801,-0.31367,0.79409
5,0.99604,26.43694,4,-0.27346,-0.41458,0.68806
5,0.99604,26.43694,5,-0.214,-0.4135,0.58935
5,0.99604,26.43694,6,-0.15741,-0.39593,0.48047
5,0.99604,26.43694,7,-0.1012,-0.37848,0.3583
6,0.38963,24.22777,1,-0.26844,-0.04802,0.89384
6,0.38963,24.22777,2,-0.43258,-0.21874,0.92503
6,0.38963,24.22777,3,-0.39325,-0.32964,0.87635
6,0.38963,24.22777,4,-0.35418,-0.43981,0.81398
6,0.38963,24.22777,5,-0.31079,-0.42588,0.76461
6,0.38963,24.22777,6,-0.26861,-0.4029,0.7034
6,0.38963,24.22777,7,-0.22662,-0.38003,0.62845
7,0.91376,26.83824,1,-0.26844,-0.04802,0.89384
7,0.91376,26.83824,2,-0.4244,-0.21286,0.89205
7,0.91376,26.83824,3,-0.35371,-0.31568,0.80559
7,0.91376,26.83824,4,-0.28356,-0.41771,0.70578
7,0.91376,26.83824,5,-0.22698,-0.39258,0.62119
7,0.91376,26.83824,6,-0.17133,-0.3635,0.52391
7,0.91376,26.83824,7,-0.11602,-0.3346,0.41321
8,0.33726,22.48939,1,-0.26844,-0.04802,0.89384
8,0.33726,22.48939,2,-0.43343,-0.21934,0.9283
8,0.33726,22.48939,3,-0.39755,-0.33122,0.88316
8,0.33726,22.48939,4,-0.36191,-0.44236,0.8243
8,0.33726,22.48939,5,-0.34065,-0.422,0.78118
8,0.33726,22.48939,6,-0.31946,-0.40172,0.72419
8,0.33726,22.48939,7,-0.29837,-0.38153,0.65341
9,0.72617,27.1707,1,-0.26844,-0.04802,0.89384
9,0.72617,27.1707,2,-0.42726,-0.21493,0.90391
9,0.72617,27.1707,3,-0.36718,-0.3204,0.83144
9,0.72617,27.1707,4,-0.30753,-0.4251,0.74548
9,0.72617,27.1707,5,-0.25098,-0.41464,0.67454
9,0.72617,27.1707,6,-0.19484,-0.40057,0.59085
9,0.72617,27.1707,7,-0.13903,-0.38658,0.49362
10,0.40714,24.49924,1,-0.26844,-0.04802,0.89384
10,0.40714,24.49924,2,-0.4323,-0.21854,0.92393
10,0.40714,24.49924,3,-0.39182,-0.32913,0.87406
10,0.40714,24.49924,4,-0.35162,-0.43898,0.8105
10,0.40714,24.49924,5,-0.30681,-0.42448,0.76012
10,0.40714,24.49924,6,-0.26317,-0.40139,0.6978
10,0.40714,24.49924,7,-0.21973,-0.37841,0.62175
11,0.43258,24.86682,1,-0.26844,-0.04802,0.89384
11,0.43258,24.86682,2,-0.43189,-0.21824,0.92234
11,0.43258,24.86682,3,-0.38977,-0.32838,0.87073
11,0.43258,24.86682,4,-0.34793,-0.43778,0.80544
