particle,elasticity,weight,frame,x,y,z
1,0.67646,11.83366,1,0.25712,0.00552,0.48968
1,0.67646,11.83366,2,0.3976,0.09726,0.22978
1,0.67646,11.83366,3,0.28712,0.16045,0.04647
2,0.30958,11.96709,1,0.25712,0.00552,0.48968
2,0.30958,11.96709,2,0.4241,0.10161,0.22467
2,0.30958,11.96709,3,0.37211,0.1747,0.02913
3,0.2454,11.98267,1,0.25712,0.00552,0.48968
3,0.2454,11.98267,2,0.42873,0.10235,0.22377
3,0.2454,11.98267,3,0.38702,0.17709,0.02595
4,0.90611,11.71155,1,0.25712,0.00552,0.48968
4,0.90611,11.71155,2,0.38098,0.09445,0.23292
4,0.90611,11.71155,3,0.23446,0.14925,0.03786
5,0.33647,11.95987,1,0.25712,0.00552,0.48968
5,0.33647,11.95987,2,0.42216,0.1013,0.22505
5,0.33647,11.95987,3,0.36586,0.17368,0.03045
6,0.05007,12.01596,1,0.25712,0.00552,0.48968
6,0.05007,12.01596,2,0.44279,0.10457,0.221
6,0.05007,12.01596,3,0.41044,0.17465,0.02215
7,0.54126,11.89164,1,0.25712,0.00552,0.48968
7,0.54126,11.89164,2,0.40738,0.09888,0.2279
7,0.54126,11.89164,3,0.31833,0.16577,0.04028
8,0.53983,11.89219,1,0.25712,0.00552,0.48968
8,0.53983,11.89219,2,0.40748,0.0989,0.22788
8,0.53983,11.89219,3,0.31866,0.16583,0.04021
9,0.14266,12.00283,1,0.25712,0.00552,0.48968
9,0.14266,12.00283,2,0.43613,0.10353,0.22231
9,0.14266,12.00283,3,0.40049,0.17723,0.0276
10,0.1662,11.99873,1,0.25712,0.00552,0.48968
10,0.1662,11.99873,2,0.43443,0.10326,0.22265
10,0.1662,11.99873,3,0.3993,0.18056,0.02218
11,0.99035,11.65928,1,0.25712,0.00552,0.48968
11,0.99035,11.65928,2,0.37487,0.09341,0.23407
11,0.99035,11.65928,3,0.21465,0.14583,0.04176
12,0.67704,11.83339,1,0.25712,0.00552,0.48968
12,0.67704,11.83339,2,0.39756,0.09725,0.22978
12,0.67704,11.83339,3,0.28698,0.16042,0.0465
13,0.51423,11.90199,1,0.25712,0.00552,0.48968
13,0.51423,11.90199,2,0.40933,0.0992,0.22753
13,0.51423,11.90199,3,0.32459,0.16683,0.03901
14,0.7422,11.80175,1,0.25712,0.00552,0.48968
14,0.7422,11.80175,2,0.39285,0.09646,0.23068
14,0.7422,11.80175,3,0.27204,0.15788,0.04936
15,0.1515,12.00133,1,0.25712,0.00552,0.48968
15,0.1515,12.00133,2,0.43549,0.10343,0.22244
15,0.1515,12.00133,3,0.39929,0.17703,0.02797
16,0.08697,12.0113,1,0.25712,0.00552,0.48968
16,0.08697,12.0113,2,0.44014,0.10416,0.22152
16,0.08697,12.0113,3,0.40782,0.18117,0.01939
17,0.91952,11.7035,1,0.25712,0.00552,0.48968
17,0.91952,11.7035,2,0.38,0.09429,0.23311
17,0.91952,11.7035,3,0.2313,0.1487,0.03849
18,0.69551,11.82467,1,0.25712,0.00552,0.48968
18,0.69551,11.82467,2,0.39622,0.09703,0.23004
18,0.69551,11.82467,3,0.28274,0.1597,0.04732
19,0.39228,11.94361,1,0.25712,0.00552,0.48968
19,0.39228,11.94361,2,0.41814,0.10064,0.22583
19,0.39228,11.94361,3,0.35289,0.17156,0.03317
20,0.83489,11.75261,1,0.25712,0.00552,0.48968
20,0.83489,11.75261,2,0.38614,0.09533,0.23195
20,0.83489,11.75261,3,0.2512,0.15211,0.03455
