particle,elasticity,weight,frame,x,y,z
1,0.58316,30.95179,1,-0.28241,0.06746,0.55453
1,0.58316,30.95179,2,-0.39227,-0.01592,0.41496
1,0.58316,30.95179,3,-0.40879,-0.08639,0.28225
1,0.58316,30.95179,4,-0.37915,-0.15026,0.1463
1,0.58316,30.95179,5,-0.34578,-0.21295,0.04007
1,0.58316,30.95179,6,-0.32124,-0.27485,0.09183
1,0.58316,30.95179,7,-0.29714,-0.33642,0.13062
1,0.58316,30.95179,8,-0.27315,-0.39771,0.1552
2,0.36624,29.9961,1,-0.28241,0.06746,0.55453
2,0.36624,29.9961,2,-0.39227,-0.01592,0.41496
2,0.36624,29.9961,3,-0.41635,-0.08756,0.28075
2,0.36624,29.9961,4,-0.398,-0.15318,0.14258
2,0.36624,29.9961,5,-0.37681,-0.21834,0.04609
2,0.36624,29.9961,6,-0.36309,-0.27608,0.08522
2,0.36624,29.9961,7,-0.34943,-0.33357,0.11016
2,0.36624,29.9961,8,-0.33583,-0.39083,0.12095
3,0.5189,30.67429,1,-0.28241,0.06746,0.55453
3,0.5189,30.67429,2,-0.39227,-0.01592,0.41496
3,0.5189,30.67429,3,-0.41103,-0.08674,0.28181
3,0.5189,30.67429,4,-0.38474,-0.15113,0.1452
3,0.5189,30.67429,5,-0.35468,-0.21448,0.03773
3,0.5189,30.67429,6,-0.33365,-0.27676,0.08826
3,0.5189,30.67429,7,-0.31325,-0.33859,0.1267
3,0.5189,30.67429,8,-0.29293,-0.40015,0.15093
4,0.47891,30.51484,1,-0.28241,0.06746,0.55453
4,0.47891,30.51484,2,-0.39227,-0.01592,0.41496
4,0.47891,30.51484,3,-0.41242,-0.08695,0.28153
4,0.47891,30.51484,4,-0.38821,-0.15167,0.14451
4,0.47891,30.51484,5,-0.36022,-0.21542,0.03626
4,0.47891,30.51484,6,-0.34118,-0.27646,0.08871
4,0.47891,30.51484,7,-0.32249,-0.33693,0.12841
4,0.47891,30.51484,8,-0.30387,-0.39713,0.1539
5,0.99992,30.95819,1,-0.28241,0.06746,0.55453
5,0.99992,30.95819,2,-0.39227,-0.01592,0.41496
5,0.99992,30.95819,3,-0.39421,-0.08406,0.28509
5,0.99992,30.95819,4,-0.34286,-0.14447,0.15338
5,0.99992,30.95819,5,-0.29293,-0.20915,0.05806
5,0.99992,30.95819,6,-0.24727,-0.26655,0.13775
5,0.99992,30.95819,7,-0.20187,-0.32363,0.20296
5,0.99992,30.95819,8,-0.1567,-0.38041,0.2538
6,0.53302,30.74048,1,-0.28241,0.06746,0.55453
6,0.53302,30.74048,2,-0.39227,-0.01592,0.41496
6,0.53302,30.74048,3,-0.41054,-0.08666,0.2819
6,0.53302,30.74048,4,-0.38351,-0.15094,0.14544
6,0.53302,30.74048,5,-0.35272,-0.21415,0.03824
6,0.53302,30.74048,6,-0.33081,-0.27648,0.08847
6,0.53302,30.74048,7,-0.30944,-0.33843,0.12625
6,0.53302,30.74048,8,-0.28817,-0.4001,0.14982
7,0.02104,28.0759,1,-0.28241,0.06746,0.55453
7,0.02104,28.0759,2,-0.39227,-0.01592,0.41496
7,0.02104,28.0759,3,-0.42836,-0.08938,0.27835
7,0.02104,28.0759,4,-0.42791,-0.1577,0.13659
7,0.02104,28.0759,5,-0.42129,-0.22126,0.03859
7,0.02104,28.0759,6,-0.40996,-0.26875,0.04228
7,0.02104,28.0759,7,-0.39945,-0.3132,0.04399
7,0.02104,28.0759,8,-0.3899,-0.35421,0.04554
8,0.55648,30.84328,1,-0.28241,0.06746,0.55453
8,0.55648,30.84328,2,-0.39227,-0.01592,0.41496
8,0.55648,30.84328,3,-0.40972,-0.08653,0.28207
8,0.55648,30.84328,4,-0.38147,-0.15062,0.14584
8,0.55648,30.84328,5,-0.34948,-0.21359,0.0391
8,0.55648,30.84328,6,-0.32633,-0.27574,0.09003
8,0.55648,30.84328,7,-0.30368,-0.33753,0.12826
