particle,elasticity,weight,frame,x,y,z
1,0.74243,45.32341,1,0.35925,-0.0261,0.48654
1,0.74243,45.32341,2,0.21851,-0.21608,0.33726
1,0.74243,45.32341,3,0.07955,-0.40366,0.17589
1,0.74243,45.32341,4,-0.05971,-0.32172,0.11043
1,0.74243,45.32341,5,-0.1912,-0.23389,0.1516
1,0.74243,45.32341,6,-0.32163,-0.14675,0.17843
1,0.74243,45.32341,7,-0.37118,-0.05751,0.20309
1,0.74243,45.32341,8,-0.32081,0.03463,0.22858
1,0.74243,45.32341,9,-0.27073,0.12624,0.23991
1,0.74243,45.32341,10,-0.22094,0.21734,0.23714
1,0.74243,45.32341,11,-0.17142,0.30792,0.22036
1,0.74243,45.32341,12,-0.12147,0.3863,0.19248
1,0.74243,45.32341,13,-0.06596,0.37103,0.17328
1,0.74243,45.32341,14,-0.01067,0.35582,0.14013
1,0.74243,45.32341,15,0.04233,0.34086,0.10127
1,0.74243,45.32341,16,0.07886,0.32748,0.11389
1,0.74243,45.32341,17,0.11529,0.31415,0.11243
1,0.74243,45.32341,18,0.15075,0.30096,0.10033
1,0.74243,45.32341,19,0.18139,0.28842,0.09999
1,0.74243,45.32341,20,0.21168,0.27601,0.09999
1,0.74243,45.32341,21,0.24171,0.26371,0.09999
1,0.74243,45.32341,22,0.27147,0.25151,0.09999
1,0.74243,45.32341,23,0.30098,0.23942,0.09999
1,0.74243,45.32341,24,0.33023,0.22743,0.09998
1,0.74243,45.32341,25,0.35924,0.21554,0.09998
1,0.74243,45.32341,26,0.38802,0.20375,0.09998
1,0.74243,45.32341,27,0.39001,0.18765,0.09998
1,0.74243,45.32341,28,0.39001,0.17169,0.09998
1,0.74243,45.32341,29,0.39001,0.15594,0.09998
1,0.74243,45.32341,30,0.39,0.14028,0.09998
2,0.74243,45.32341,1,0.35925,-0.0261,0.48654
2,0.74243,45.32341,2,0.21851,-0.21608,0.33726
2,0.74243,45.32341,3,0.07955,-0.40366,0.17589
2,0.74243,45.32341,4,-0.05971,-0.32172,0.11043
2,0.74243,45.32341,5,-0.1912,-0.23389,0.1516
2,0.74243,45.32341,6,-0.32163,-0.14675,0.17843
2,0.74243,45.32341,7,-0.37118,-0.05751,0.20309
2,0.74243,45.32341,8,-0.32081,0.03463,0.22858
2,0.74243,45.32341,9,-0.27073,0.12624,0.23991
