particle,elasticity,weight,frame,x,y,z
1,0.69449,5.74843,1,0.18366,0.11734,0.31666
1,0.69449,5.74843,2,0.35778,0.02773,0.12659
1,0.69449,5.74843,3,0.26615,-0.03492,0.25133
1,0.69449,5.74843,4,0.17525,-0.09709,0.36106
1,0.69449,5.74843,5,0.08504,-0.15879,0.45595
1,0.69449,5.74843,6,-0.00453,-0.22005,0.53615
1,0.69449,5.74843,7,-0.09351,-0.2809,0.60179
1,0.69449,5.74843,8,-0.18192,-0.34137,0.65298
1,0.69449,5.74843,9,-0.26633,-0.38725,0.69066
1,0.69449,5.74843,10,-0.33823,-0.38327,0.71697
1,0.69449,5.74843,11,-0.3878,-0.37532,0.73083
1,0.69449,5.74843,12,-0.3602,-0.35344,0.73656
1,0.69449,5.74843,13,-0.33268,-0.33162,0.72822
1,0.69449,5.74843,14,-0.30524,-0.30987,0.70586
1,0.69449,5.74843,15,-0.2779,-0.28819,0.66954
1,0.69449,5.74843,16,-0.25065,-0.26659,0.61931
1,0.69449,5.74843,17,-0.22352,-0.24508,0.55526
1,0.69449,5.74843,18,-0.19652,-0.22367,0.47747
1,0.69449,5.74843,19,-0.16965,-0.20236,0.38604
1,0.69449,5.74843,20,-0.14293,-0.18118,0.28111
1,0.69449,5.74843,21,-0.11638,-0.16013,0.16279
1,0.69449,5.74843,22,-0.09494,-0.14539,0.11357
1,0.69449,5.74843,23,-0.07975,-0.13842,0.15335
1,0.69449,5.74843,24,-0.06461,-0.13147,0.17896
1,0.69449,5.74843,25,-0.04951,-0.12454,0.19047
1,0.69449,5.74843,26,-0.03444,-0.11762,0.18789
1,0.69449,5.74843,27,-0.01941,-0.11072,0.17128
1,0.69449,5.74843,28,-0.00441,-0.10384,0.14066
1,0.69449,5.74843,29,0.0105,-0.09699,0.10194
1,0.69449,5.74843,30,0.02515,-0.09027,0.09999
2,0.69449,5.74843,1,0.18366,0.11734,0.31666
2,0.69449,5.74843,2,0.35778,0.02773,0.12659
2,0.69449,5.74843,3,0.26615,-0.03492,0.25133
2,0.69449,5.74843,4,0.17525,-0.09709,0.36106
2,0.69449,5.74843,5,0.08504,-0.15879,0.45595
2,0.69449,5.74843,6,-0.00453,-0.22005,0.53615
2,0.69449,5.74843,7,-0.09351,-0.2809,0.60179
2,0.69449,5.74843,8,-0.18192,-0.34137,0.65298
2,0.69449,5.74843,9,-0.26633,-0.38725,0.69066
2,0.69449,5.74843,10,-0.33823,-0.38327,0.71697
2,0.69449,5.74843,11,-0.3878,-0.37532,0.73083
2,0.69449,5.74843,12,-0.3602,-0.35344,0.73656
2,0.69449,5.74843,13,-0.33268,-0.33162,0.72822
2,0.69449,5.74843,14,-0.30524,-0.30987,0.70586
2,0.69449,5.74843,15,-0.2779,-0.28819,0.66954
2,0.69449,5.74843,16,-0.25065,-0.26659,0.61931
2,0.69449,5.74843,17,-0.22352,-0.24508,0.55526
2,0.69449,5.74843,18,-0.19652,-0.22367,0.47747
2,0.69449,5.74843,19,-0.16965,-0.20236,0.38604
2,0.69449,5.74843,20,-0.14293,-0.18118,0.28111
2,0.69449,5.74843,21,-0.11638,-0.16013,0.16279
2,0.69449,5.74843,22,-0.09494,-0.14539,0.11357
2,0.69449,5.74843,23,-0.07975,-0.13842,0.15335
