particle,elasticity,weight,frame,x,y,z
1,0.94718,3.0531,1,-0.18983,0.06109,0.88469
1,0.94718,3.0531,2,-0.20665,0.19631,0.86367
1,0.94718,3.0531,3,-0.22335,0.33059,0.82879
1,0.94718,3.0531,4,-0.2373,0.35514,0.77998
1,0.94718,3.0531,5,-0.24909,0.29272,0.71727
1,0.94718,3.0531,6,-0.26082,0.23061,0.64087
1,0.94718,3.0531,7,-0.27247,0.16886,0.55087
1,0.94718,3.0531,8,-0.28406,0.10748,0.44739
1,0.94718,3.0531,9,-0.29557,0.04651,0.33057
1,0.94718,3.0531,10,-0.30701,-0.01404,0.20055
1,0.94718,3.0531,11,-0.3173,-0.07301,0.10725
1,0.94718,3.0531,12,-0.32384,-0.12768,0.17435
1,0.94718,3.0531,13,-0.33036,-0.18209,0.22709
1,0.94718,3.0531,14,-0.33684,-0.23626,0.26557
1,0.94718,3.0531,15,-0.3433,-0.29021,0.28985
1,0.94718,3.0531,16,-0.34974,-0.34396,0.3
1,0.94718,3.0531,17,-0.35566,-0.38863,0.29791
1,0.94718,3.0531,18,-0.35769,-0.36222,0.29649
1,0.94718,3.0531,19,-0.35971,-0.33588,0.28103
1,0.94718,3.0531,20,-0.36173,-0.30962,0.25157
1,0.94718,3.0531,21,-0.36374,-0.28344,0.20816
1,0.94718,3.0531,22,-0.36575,-0.25736,0.15088
1,0.94718,3.0531,23,-0.36797,-0.23343,0.10509
1,0.94718,3.0531,24,-0.37097,-0.21671,0.13378
1,0.94718,3.0531,25,-0.37397,-0.20004,0.14834
1,0.94718,3.0531,26,-0.37696,-0.18341,0.14883
1,0.94718,3.0531,27,-0.37994,-0.16681,0.13526
1,0.94718,3.0531,28,-0.38292,-0.15026,0.10768
1,0.94718,3.0531,29,-0.38587,-0.13386,0.11034
1,0.94718,3.0531,30,-0.3888,-0.11754,0.11157
2,0.94718,3.0531,1,-0.18983,0.06109,0.88469
2,0.94718,3.0531,2,-0.20665,0.19631,0.86367
2,0.94718,3.0531,3,-0.22335,0.33059,0.82879
2,0.94718,3.0531,4,-0.2373,0.35514,0.77998
2,0.94718,3.0531,5,-0.24909,0.29272,0.71727
2,0.94718,3.0531,6,-0.26082,0.23061,0.64087
2,0.94718,3.0531,7,-0.27247,0.16886,0.55087
2,0.94718,3.0531,8,-0.28406,0.10748,0.44739
2,0.94718,3.0531,9,-0.29557,0.04651,0.33057
2,0.94718,3.0531,10,-0.30701,-0.01404,0.20055
2,0.94718,3.0531,11,-0.3173,-0.07301,0.10725
2,0.94718,3.0531,12,-0.32384,-0.12768,0.17435
2,0.94718,3.0531,13,-0.33036,-0.18209,0.22709
2,0.94718,3.0531,14,-0.33684,-0.23626,0.26557
2,0.94718,3.0531,15,-0.3433,-0.29021,0.28985
2,0.94718,3.0531,16,-0.34974,-0.34396,0.3
2,0.94718,3.0531,17,-0.35566,-0.38863,0.29791
2,0.94718,3.0531,18,-0.35769,-0.36222,0.29649
2,0.94718,3.0531,19,-0.35971,-0.33588,0.28103
2,0.94718,3.0531,20,-0.36173,-0.30962,0.25157
2,0.94718,3.0531,21,-0.36374,-0.28344,0.20816
2,0.94718,3.0531,22,-0.36575,-0.25736,0.15088
2,0.94718,3.0531,23,-0.36797,-0.23343,0.10509
2,0.94718,3.0531,24,-0.37097,-0.21671,0.13378
2,0.94718,3.0531,25,-0.37397,-0.20004,0.14834
2,0.94718,3.0531,26,-0.37696,-0.18341,0.14883
2,0.94718,3.0531,27,-0.37994,-0.16681,0.13526
2,0.94718,3.0531,28,-0.38292,-0.15026,0.10768
2,0.94718,3.0531,29,-0.38587,-0.13386,0.11034
2,0.94718,3.0531,30,-0.3888,-0.11754,0.11157
3,0.94718,3.0531,1,-0.18983,0.06109,0.88469
3,0.94718,3.0531,2,-0.20665,0.19631,0.86367
3,0.94718,3.0531,3,-0.22335,0.33059,0.82879
3,0.94718,3.0531,4,-0.2373,0.35514,0.77998
3,0.94718,3.0531,5,-0.24909,0.29272,0.71727
3,0.94718,3.0531,6,-0.26082,0.23061,0.64087
3,0.94718,3.0531,7,-0.27247,0.16886,0.55087
3,0.94718,3.0531,8,-0.28406,0.10748,0.44739
3,0.94718,3.0531,9,-0.29557,0.04651,0.33057
3,0.94718,3.0531,10,-0.30701,-0.01404,0.20055
3,0.94718,3.0531,11,-0.3173,-0.07301,0.10725
3,0.94718,3.0531,12,-0.32384,-0.12768,0.17435
3,0.94718,3.0531,13,-0.33036,-0.18209,0.22709
3,0.94718,3.0531,14,-0.33684,-0.23626,0.26557
3,0.94718,3.0531,15,-0.3433,-0.29021,0.28985
3,0.94718,3.0531,16,-0.34974,-0.34396,0.3
3,0.94718,3.0531,17,-0.35566,-0.38863,0.29791
3,0.94718,3.0531,18,-0.35769,-0.36222,0.29649
3,0.94718,3.0531,19,-0.35971,-0.33588,0.28103
3,0.94718,3.0531,20,-0.36173,-0.30962,0.25157
3,0.94718,3.0531,21,-0.36374,-0.28344,0.20816
3,0.94718,3.0531,22,-0.36575,-0.25736,0.15088
3,0.94718,3.0531,23,-0.36797,-0.23343,0.10509
3,0.94718,3.0531,24,-0.37097,-0.21671,0.13378
3,0.94718,3.0531,25,-0.37397,-0.20004,0.14834
3,0.94718,3.0531,26,-0.37696,-0.18341,0.14883
3,0.94718,3.0531,27,-0.37994,-0.16681,0.13526
3,0.94718,3.0531,28,-0.38292,-0.15026,0.10768
3,0.94718,3.0531,29,-0.38587,-0.13386,0.11034
3,0.94718,3.0531,30,-0.3888,-0.11754,0.11157
4,0.94718,3.0531,1,-0.18983,0.06109,0.88469
4,0.94718,3.0531,2,-0.20665,0.19631,0.86367
4,0.94718,3.0531,3,-0.22335,0.33059,0.82879
4,0.94718,3.0531,4,-0.2373,0.35514,0.77998
4,0.94718,3.0531,5,-0.24909,0.29272,0.71727
4,0.94718,3.0531,6,-0.26082,0.23061,0.64087
4,0.94718,3.0531,7,-0.27247,0.16886,0.55087
4,0.94718,3.0531,8,-0.28406,0.10748,0.44739
4,0.94718,3.0531,9,-0.29557,0.04651,0.33057
4,0.94718,3.0531,10,-0.30701,-0.01404,0.20055
4,0.94718,3.0531,11,-0.3173,-0.07301,0.10725
