particle,elasticity,weight,frame,x,y,z
1,0.99274,-9.46839,1,0.05223,0.06381,0.60461
1,0.99274,-9.46839,2,0.12946,0.38038,0.37891
1,0.99274,-9.46839,3,0.18622,0.2617,0.20144
1,0.99274,-9.46839,4,0.23314,0.0934,0.13408
1,0.99274,-9.46839,5,0.27115,-0.07013,0.19624
1,0.99274,-9.46839,6,0.30883,-0.23228,0.24386
1,0.99274,-9.46839,7,0.34621,-0.39308,0.27707
1,0.99274,-9.46839,8,0.36146,-0.31161,0.3264
1,0.99274,-9.46839,9,0.37663,-0.23056,0.36144
1,0.99274,-9.46839,10,0.38997,-0.15035,0.38235
1,0.99274,-9.46839,11,0.39001,-0.07376,0.38983
1,0.99274,-9.46839,12,0.39001,0.00247,0.38323
1,0.99274,-9.46839,13,0.39001,0.07836,0.36263
1,0.99274,-9.46839,14,0.39001,0.15389,0.3281
1,0.99274,-9.46839,15,0.39001,0.22905,0.27971
1,0.99274,-9.46839,16,0.39001,0.30382,0.21753
1,0.99274,-9.46839,17,0.39001,0.37817,0.14168
1,0.99274,-9.46839,18,0.38915,0.3593,0.11478
1,0.99274,-9.46839,19,0.39001,0.31028,0.14261
1,0.99274,-9.46839,20,0.39001,0.26162,0.15622
1,0.99274,-9.46839,21,0.39001,0.21314,0.15573
1,0.99274,-9.46839,22,0.39001,0.16483,0.1412
1,0.99274,-9.46839,23,0.39001,0.11669,0.11269
1,0.99274,-9.46839,24,0.39001,0.0696,0.11039
1,0.99274,-9.46839,25,0.39,0.02312,0.11408
1,0.99274,-9.46839,26,0.39,-0.02319,0.10373
1,0.99274,-9.46839,27,0.39001,-0.06878,0.09998
1,0.99274,-9.46839,28,0.39001,-0.11393,0.09998
1,0.99274,-9.46839,29,0.39,-0.15873,0.09998
1,0.99274,-9.46839,30,0.39,-0.20317,0.09998
2,0.99274,-9.46839,1,0.05223,0.06381,0.60461
2,0.99274,-9.46839,2,0.12946,0.38038,0.37891
2,0.99274,-9.46839,3,0.18622,0.2617,0.20144
2,0.99274,-9.46839,4,0.23314,0.0934,0.13408
2,0.99274,-9.46839,5,0.27115,-0.07013,0.19624
2,0.99274,-9.46839,6,0.30883,-0.23228,0.24386
2,0.99274,-9.46839,7,0.34621,-0.39308,0.27707
2,0.99274,-9.46839,8,0.36146,-0.31161,0.3264
2,0.99274,-9.46839,9,0.37663,-0.23056,0.36144
2,0.99274,-9.46839,10,0.38997,-0.15035,0.38235
2,0.99274,-9.46839,11,0.39001,-0.07376,0.38983
2,0.99274,-9.46839,12,0.39001,0.00247,0.38323
2,0.99274,-9.46839,13,0.39001,0.07836,0.36263
2,0.99274,-9.46839,14,0.39001,0.15389,0.3281
2,0.99274,-9.46839,15,0.39001,0.22905,0.27971
2,0.99274,-9.46839,16,0.39001,0.30382,0.21753
2,0.99274,-9.46839,17,0.39001,0.37817,0.14168
2,0.99274,-9.46839,18,0.38915,0.3593,0.11478
2,0.99274,-9.46839,19,0.39001,0.31028,0.14261
2,0.99274,-9.46839,20,0.39001,0.26162,0.15622
2,0.99274,-9.46839,21,0.39001,0.21314,0.15573
2,0.99274,-9.46839,22,0.39001,0.16483,0.1412
2,0.99274,-9.46839,23,0.39001,0.11669,0.11269
2,0.99274,-9.46839,24,0.39001,0.0696,0.11039
2,0.99274,-9.46839,25,0.39,0.02312,0.11408
2,0.99274,-9.46839,26,0.39,-0.02319,0.10373
2,0.99274,-9.46839,27,0.39001,-0.06878,0.09998
2,0.99274,-9.46839,28,0.39001,-0.11393,0.09998
2,0.99274,-9.46839,29,0.39,-0.15873,0.09998
2,0.99274,-9.46839,30,0.39,-0.20317,0.09998
3,0.99274,-9.46839,1,0.05223,0.06381,0.60461
3,0.99274,-9.46839,2,0.12946,0.38038,0.37891
3,0.99274,-9.46839,3,0.18622,0.2617,0.20144
3,0.99274,-9.46839,4,0.23314,0.0934,0.13408
3,0.99274,-9.46839,5,0.27115,-0.07013,0.19624
3,0.99274,-9.46839,6,0.30883,-0.23228,0.24386
3,0.99274,-9.46839,7,0.34621,-0.39308,0.27707
3,0.99274,-9.46839,8,0.36146,-0.31161,0.3264
3,0.99274,-9.46839,9,0.37663,-0.23056,0.36144
3,0.99274,-9.46839,10,0.38997,-0.15035,0.38235
3,0.99274,-9.46839,11,0.39001,-0.07376,0.38983
3,0.99274,-9.46839,12,0.39001,0.00247,0.38323
3,0.99274,-9.46839,13,0.39001,0.07836,0.36263
3,0.99274,-9.46839,14,0.39001,0.15389,0.3281
3,0.99274,-9.46839,15,0.39001,0.22905,0.27971
3,0.99274,-9.46839,16,0.39001,0.30382,0.21753
3,0.99274,-9.46839,17,0.39001,0.37817,0.14168
3,0.99274,-9.46839,18,0.38915,0.3593,0.11478
3,0.99274,-9.46839,19,0.39001,0.31028,0.14261
3,0.99274,-9.46839,20,0.39001,0.26162,0.15622
3,0.99274,-9.46839,21,0.39001,0.21314,0.15573
3,0.99274,-9.46839,22,0.39001,0.16483,0.1412
3,0.99274,-9.46839,23,0.39001,0.11669,0.11269
3,0.99274,-9.46839,24,0.39001,0.0696,0.11039
3,0.99274,-9.46839,25,0.39,0.02312,0.11408
3,0.99274,-9.46839,26,0.39,-0.02319,0.10373
3,0.99274,-9.46839,27,0.39001,-0.06878,0.09998
3,0.99274,-9.46839,28,0.39001,-0.11393,0.09998
3,0.99274,-9.46839,29,0.39,-0.15873,0.09998
3,0.99274,-9.46839,30,0.39,-0.20317,0.09998
4,0.99274,-9.46839,1,0.05223,0.06381,0.60461
4,0.99274,-9.46839,2,0.12946,0.38038,0.37891
4,0.99274,-9.46839,3,0.18622,0.2617,0.20144
4,0.99274,-9.46839,4,0.23314,0.0934,0.13408
4,0.99274,-9.46839,5,0.27115,-0.07013,0.19624
4,0.99274,-9.46839,6,0.30883,-0.23228,0.24386
4,0.99274,-9.46839,7,0.34621,-0.39308,0.27707
4,0.99274,-9.46839,8,0.36146,-0.31161,0.3264
4,0.99274,-9.46839,9,0.37663,-0.23056,0.36144
4,0.99274,-9.46839,10,0.38997,-0.15035,0.38235
4,0.99274,-9.46839,11,0.39001,-0.07376,0.38983
4,0.99274,-9.46839,12,0.39001,0.00247,0.38323
4,0.99274,-9.46839,13,0.39001,0.07836,0.36263
4,0.99274,-9.46839,14,0.39001,0.15389,0.3281
4,0.99274,-9.46839,15,0.39001,0.22905,0.27971
4,0.99274,-9.46839,16,0.39001,0.30382,0.21753
4,0.99274,-9.46839,17,0.39001,0.37817,0.14168
4,0.99274,-9.46839,18,0.38915,0.3593,0.11478
4,0.99274,-9.46839,19,0.39001,0.31028,0.14261
4,0.99274,-9.46839,20,0.39001,0.26162,0.15622
4,0.99274,-9.46839,21,0.39001,0.21314,0.15573
4,0.99274,-9.46839,22,0.39001,0.16483,0.1412
4,0.99274,-9.46839,23,0.39001,0.11669,0.11269
4,0.99274,-9.46839,24,0.39001,0.0696,0.11039
4,0.99274,-9.46839,25,0.39,0.02312,0.11408
4,0.99274,-9.46839,26,0.39,-0.02319,0.10373
4,0.99274,-9.46839,27,0.39001,-0.06878,0.09998
4,0.99274,-9.46839,28,0.39001,-0.11393,0.09998
4,0.99274,-9.46839,29,0.39,-0.15873,0.09998
4,0.99274,-9.46839,30,0.39,-0.20317,0.09998
5,0.99274,-9.46839,1,0.05223,0.06381,0.60461
5,0.99274,-9.46839,2,0.12946,0.38038,0.37891
5,0.99274,-9.46839,3,0.18622,0.2617,0.20144
5,0.99274,-9.46839,4,0.23314,0.0934,0.13408
5,0.99274,-9.46839,5,0.27115,-0.07013,0.19624
5,0.99274,-9.46839,6,0.30883,-0.23228,0.24386
5,0.99274,-9.46839,7,0.34621,-0.39308,0.27707
5,0.99274,-9.46839,8,0.36146,-0.31161,0.3264
5,0.99274,-9.46839,9,0.37663,-0.23056,0.36144
5,0.99274,-9.46839,10,0.38997,-0.15035,0.38235
5,0.99274,-9.46839,11,0.39001,-0.07376,0.38983
5,0.99274,-9.46839,12,0.39001,0.00247,0.38323
5,0.99274,-9.46839,13,0.39001,0.07836,0.36263
5,0.99274,-9.46839,14,0.39001,0.15389,0.3281
5,0.99274,-9.46839,15,0.39001,0.22905,0.27971
5,0.99274,-9.46839,16,0.39001,0.30382,0.21753
5,0.99274,-9.46839,17,0.39001,0.37817,0.14168
5,0.99274,-9.46839,18,0.38915,0.3593,0.11478
5,0.99274,-9.46839,19,0.39001,0.31028,0.14261
5,0.99274,-9.46839,20,0.39001,0.26162,0.15622
5,0.99274,-9.46839,21,0.39001,0.21314,0.15573
5,0.99274,-9.46839,22,0.39001,0.16483,0.1412
5,0.99274,-9.46839,23,0.39001,0.11669,0.11269
5,0.99274,-9.46839,24,0.39001,0.0696,0.11039
5,0.99274,-9.46839,25,0.39,0.02312,0.11408
5,0.99274,-9.46839,26,0.39,-0.02319,0.10373
5,0.99274,-9.46839,27,0.39001,-0.06878,0.09998
5,0.99274,-9.46839,28,0.39001,-0.11393,0.09998
5,0.99274,-9.46839,29,0.39,-0.15873,0.09998
5,0.99274,-9.46839,30,0.39,-0.20317,0.09998
6,0.99274,-9.46839,1,0.05223,0.06381,0.60461
6,0.99274,-9.46839,2,0.12946,0.38038,0.37891
6,0.99274,-9.46839,3,0.18622,0.2617,0.20144
6,0.99274,-9.46839,4,0.23314,0.0934,0.13408
6,0.99274,-9.46839,5,0.27115,-0.07013,0.19624
6,0.99274,-9.46839,6,0.30883,-0.23228,0.24386
6,0.99274,-9.46839,7,0.34621,-0.39308,0.27707
6,0.99274,-9.46839,8,0.36146,-0.31161,0.3264
6,0.99274,-9.46839,9,0.37663,-0.23056,0.36144
6,0.99274,-9.46839,10,0.38997,-0.15035,0.38235
6,0.99274,-9.46839,11,0.39001,-0.07376,0.38983
6,0.99274,-9.46839,12,0.39001,0.00247,0.38323
6,0.99274,-9.46839,13,0.39001,0.07836,0.36263
6,0.99274,-9.46839,14,0.39001,0.15389,0.3281
6,0.99274,-9.46839,15,0.39001,0.22905,0.27971
6,0.99274,-9.46839,16,0.39001,0.30382,0.21753
6,0.99274,-9.46839,17,0.39001,0.37817,0.14168
6,0.99274,-9.46839,18,0.38915,0.3593,0.11478
6,0.99274,-9.46839,19,0.39001,0.31028,0.14261
6,0.99274,-9.46839,20,0.39001,0.26162,0.15622
6,0.99274,-9.46839,21,0.39001,0.21314,0.15573
6,0.99274,-9.46839,22,0.39001,0.16483,0.1412
6,0.99274,-9.46839,23,0.39001,0.11669,0.11269
6,0.99274,-9.46839,24,0.39001,0.0696,0.11039
6,0.99274,-9.46839,25,0.39,0.02312,0.11408
6,0.99274,-9.46839,26,0.39,-0.02319,0.10373
6,0.99274,-9.46839,27,0.39001,-0.06878,0.09998
6,0.99274,-9.46839,28,0.39001,-0.11393,0.09998
6,0.99274,-9.46839,29,0.39,-0.15873,0.09998
6,0.99274,-9.46839,30,0.39,-0.20317,0.09998
7,0.97496,-13.7025,1,0.05223,0.06381,0.60461
7,0.97496,-13.7025,2,0.12946,0.38038,0.37891
7,0.97496,-13.7025,3,0.18622,0.26415,0.20144
7,0.97496,-13.7025,4,0.23314,0.09824,0.1334
7,0.97496,-13.7025,5,0.27116,-0.06338,0.19406
7,0.97496,-13.7025,6,0.30886,-0.22365,0.24021
7,0.97496,-13.7025,7,0.34624,-0.3826,0.27197
7,0.97496,-13.7025,8,0.36397,-0.32532,0.31671
7,0.97496,-13.7025,9,0.37919,-0.24153,0.35057
7,0.97496,-13.7025,10,0.38934,-0.15939,0.37045
7,0.97496,-13.7025,11,0.38978,-0.08003,0.37661
7,0.97496,-13.7025,12,0.39001,-0.00108,0.36874
7,0.97496,-13.7025,13,0.39001,0.07745,0.3469
7,0.97496,-13.7025,14,0.39001,0.1556,0.31114
7,0.97496,-13.7025,15,0.39001,0.23336,0.26152
7,0.97496,-13.7025,16,0.39,0.3107,0.19814
7,0.97496,-13.7025,17,0.39,0.38761,0.12109
7,0.97496,-13.7025,18,0.38967,0.36119,0.12052
7,0.97496,-13.7025,19,0.39001,0.32996,0.14449
7,0.97496,-13.7025,20,0.39001,0.2989,0.1543
7,0.97496,-13.7025,21,0.39001,0.26792,0.15004
7,0.97496,-13.7025,22,0.39001,0.23703,0.13174
7,0.97496,-13.7025,23,0.39001,0.20623,0.09946
7,0.97496,-13.7025,24,0.39001,0.17614,0.11308
7,0.97496,-13.7025,25,0.39,0.14612,0.11262
7,0.97496,-13.7025,26,0.39,0.11625,0.10081
7,0.97496,-13.7025,27,0.39001,0.08671,0.09998
7,0.97496,-13.7025,28,0.39,0.05734,0.09998
7,0.97496,-13.7025,29,0.39,0.02814,0.09998
7,0.97496,-13.7025,30,0.39,-0.00089,0.09998
8,0.97496,-13.7025,1,0.05223,0.06381,0.60461
8,0.97496,-13.7025,2,0.12946,0.38038,0.37891
8,0.97496,-13.7025,3,0.18622,0.26415,0.20144
8,0.97496,-13.7025,4,0.23314,0.09824,0.1334
8,0.97496,-13.7025,5,0.27116,-0.06338,0.19406
