particle,elasticity,weight,frame,x,y,z
1,0.99059,55.08624,1,-0.17046,0.16648,0.41657
1,0.99059,55.08624,2,-0.09879,0.21065,0.20898
1,0.99059,55.08624,3,-0.03684,0.24882,0.13968
1,0.99059,55.08624,4,0.01345,0.27982,0.24408
1,0.99059,55.08624,5,0.06345,0.31063,0.33383
1,0.99059,55.08624,6,0.11316,0.34127,0.40904
1,0.99059,55.08624,7,0.16263,0.37175,0.46984
1,0.99059,55.08624,8,0.20842,0.38749,0.51512
1,0.99059,55.08624,9,0.24973,0.38496,0.54468
1,0.99059,55.08624,10,0.29091,0.38244,0.56009
1,0.99059,55.08624,11,0.33196,0.37992,0.56142
1,0.99059,55.08624,12,0.37287,0.37742,0.54869
1,0.99059,55.08624,13,0.37939,0.37307,0.53033
1,0.99059,55.08624,14,0.35853,0.36726,0.50466
1,0.99059,55.08624,15,0.33772,0.36146,0.46502
1,0.99059,55.08624,16,0.31699,0.35569,0.41148
1,0.99059,55.08624,17,0.29634,0.34994,0.34412
1,0.99059,55.08624,18,0.27579,0.34421,0.26303
1,0.99059,55.08624,19,0.25534,0.33852,0.16833
1,0.99059,55.08624,20,0.23713,0.33603,0.11606
1,0.99059,55.08624,21,0.22325,0.3399,0.16171
1,0.99059,55.08624,22,0.2094,0.34376,0.19316
1,0.99059,55.08624,23,0.1956,0.34761,0.21049
1,0.99059,55.08624,24,0.18182,0.35146,0.21373
1,0.99059,55.08624,25,0.16808,0.35529,0.20291
1,0.99059,55.08624,26,0.15437,0.35912,0.17807
1,0.99059,55.08624,27,0.14069,0.36293,0.13925
1,0.99059,55.08624,28,0.1271,0.36672,0.10567
1,0.99059,55.08624,29,0.11367,0.37047,0.12504
1,0.99059,55.08624,30,0.10027,0.3742,0.13032
2,0.9756,53.68122,1,-0.17046,0.16648,0.41657
2,0.9756,53.68122,2,-0.09879,0.21065,0.20898
2,0.9756,53.68122,3,-0.03684,0.24882,0.13895
2,0.9756,53.68122,4,0.01345,0.27982,0.24171
2,0.9756,53.68122,5,0.06346,0.31063,0.32983
2,0.9756,53.68122,6,0.11318,0.34128,0.40344
2,0.9756,53.68122,7,0.16265,0.37176,0.46264
2,0.9756,53.68122,8,0.20843,0.38753,0.50643
2,0.9756,53.68122,9,0.24969,0.38504,0.53463
2,0.9756,53.68122,10,0.29081,0.38256,0.5487
2,0.9756,53.68122,11,0.33181,0.38008,0.54868
2,0.9756,53.68122,12,0.37267,0.37762,0.53462
2,0.9756,53.68122,13,0.37944,0.37334,0.51485
2,0.9756,53.68122,14,0.35907,0.36761,0.48772
2,0.9756,53.68122,15,0.33876,0.36191,0.44663
2,0.9756,53.68122,16,0.31852,0.35622,0.39164
2,0.9756,53.68122,17,0.29836,0.35056,0.32284
2,0.9756,53.68122,18,0.27829,0.34492,0.24033
2,0.9756,53.68122,19,0.25833,0.33932,0.14421
2,0.9756,53.68122,20,0.242,0.33897,0.12623
2,0.9756,53.68122,21,0.22854,0.3428,0.1675
