particle,elasticity,weight,frame,x,y,z
1,0.24797,40.86054,1,0.28304,0.23549,0.43824
1,0.24797,40.86054,2,0.2992,0.31428,0.2725
1,0.24797,40.86054,3,0.31521,0.39237,0.09426
1,0.24797,40.86054,4,0.32475,0.38105,0.11506
1,0.24797,40.86054,5,0.33427,0.36976,0.12175
1,0.24797,40.86054,6,0.34377,0.35849,0.11439
1,0.24797,40.86054,7,0.35322,0.34728,0.09999
1,0.24797,40.86054,8,0.36261,0.33614,0.09999
1,0.24797,40.86054,9,0.37196,0.32505,0.09998
1,0.24797,40.86054,10,0.38128,0.31399,0.09998
1,0.24797,40.86054,11,0.38988,0.30305,0.09999
1,0.24797,40.86054,12,0.39001,0.29298,0.09998
1,0.24797,40.86054,13,0.39001,0.28294,0.09998
1,0.24797,40.86054,14,0.39,0.27294,0.09998
1,0.24797,40.86054,15,0.39,0.26297,0.09998
1,0.24797,40.86054,16,0.39,0.25304,0.09998
1,0.24797,40.86054,17,0.39,0.24313,0.09998
1,0.24797,40.86054,18,0.39,0.23326,0.09998
1,0.24797,40.86054,19,0.39,0.22342,0.09998
1,0.24797,40.86054,20,0.39,0.21362,0.09998
1,0.24797,40.86054,21,0.39,0.20384,0.09998
1,0.24797,40.86054,22,0.39,0.1941,0.09998
1,0.24797,40.86054,23,0.39,0.18439,0.09998
1,0.24797,40.86054,24,0.39,0.17471,0.09998
1,0.24797,40.86054,25,0.39,0.16507,0.09998
1,0.24797,40.86054,26,0.39,0.15545,0.09998
1,0.24797,40.86054,27,0.39,0.14586,0.09998
1,0.24797,40.86054,28,0.39,0.13631,0.09998
1,0.24797,40.86054,29,0.39,0.12678,0.09998
1,0.24797,40.86054,30,0.39,0.11729,0.09998
2,0.19342,38.4996,1,0.28304,0.23549,0.43824
2,0.19342,38.4996,2,0.2992,0.31428,0.2725
2,0.19342,38.4996,3,0.31521,0.39237,0.09426
2,0.19342,38.4996,4,0.32467,0.38317,0.11001
2,0.19342,38.4996,5,0.3341,0.37398,0.11169
2,0.19342,38.4996,6,0.34351,0.36482,0.10019
2,0.19342,38.4996,7,0.35286,0.35573,0.09999
2,0.19342,38.4996,8,0.36218,0.34666,0.09999
2,0.19342,38.4996,9,0.37146,0.33763,0.09999
2,0.19342,38.4996,10,0.38071,0.32863,0.09999
2,0.19342,38.4996,11,0.38991,0.31966,0.09999
2,0.19342,38.4996,12,0.39001,0.31125,0.09998
2,0.19342,38.4996,13,0.39001,0.30289,0.09998
2,0.19342,38.4996,14,0.39,0.29455,0.09998
2,0.19342,38.4996,15,0.39,0.28624,0.09998
2,0.19342,38.4996,16,0.39,0.27796,0.09998
2,0.19342,38.4996,17,0.39,0.26969,0.09998
2,0.19342,38.4996,18,0.39,0.26146,0.09998
2,0.19342,38.4996,19,0.39,0.25325,0.09998
2,0.19342,38.4996,20,0.39,0.24506,0.09998
2,0.19342,38.4996,21,0.39,0.2369,0.09998
2,0.19342,38.4996,22,0.39,0.22876,0.09998
2,0.19342,38.4996,23,0.39,0.22065,0.09998
2,0.19342,38.4996,24,0.39,0.21256,0.09998
2,0.19342,38.4996,25,0.39,0.2045,0.09998
2,0.19342,38.4996,26,0.39,0.19646,0.09998
2,0.19342,38.4996,27,0.39,0.18845,0.09998
2,0.19342,38.4996,28,0.39,0.18045,0.09998
2,0.19342,38.4996,29,0.39,0.17249,0.09998
2,0.19342,38.4996,30,0.39,0.16454,0.09998
3,0.41543,36.15172,1,0.28304,0.23549,0.43824
3,0.41543,36.15172,2,0.2992,0.31428,0.2725
3,0.41543,36.15172,3,0.31521,0.39237,0.09426
3,0.41543,36.15172,4,0.32494,0.37456,0.13053
3,0.41543,36.15172,5,0.33465,0.3568,0.15264
3,0.41543,36.15172,6,0.34433,0.33909,0.16065
3,0.41543,36.15172,7,0.35398,0.32142,0.1546
3,0.41543,36.15172,8,0.36361,0.3038,0.13451
3,0.41543,36.15172,9,0.37322,0.28622,0.10044
3,0.41543,36.15172,10,0.38268,0.2689,0.09999
3,0.41543,36.15172,11,0.39,0.25207,0.09998
3,0.41543,36.15172,12,0.39001,0.23659,0.09998
3,0.41543,36.15172,13,0.39001,0.22117,0.09998
3,0.41543,36.15172,14,0.39,0.20581,0.09998
3,0.41543,36.15172,15,0.39,0.19051,0.09998
3,0.41543,36.15172,16,0.39,0.17528,0.09998
3,0.41543,36.15172,17,0.39,0.1601,0.09998
3,0.41543,36.15172,18,0.39,0.14499,0.09998
3,0.41543,36.15172,19,0.39,0.12994,0.09998
3,0.41543,36.15172,20,0.39,0.11495,0.09998
3,0.41543,36.15172,21,0.39,0.10002,0.09998
3,0.41543,36.15172,22,0.39,0.08514,0.09998
3,0.41543,36.15172,23,0.39,0.07033,0.09998
3,0.41543,36.15172,24,0.39,0.05558,0.09998
3,0.41543,36.15172,25,0.39,0.04088,0.09998
3,0.41543,36.15172,26,0.39,0.02624,0.09998
3,0.41543,36.15172,27,0.39,0.01166,0.09998
3,0.41543,36.15172,28,0.39,-0.00285,0.09998
3,0.41543,36.15172,29,0.39,-0.01732,0.09998
3,0.41543,36.15172,30,0.39,-0.03173,0.09998
4,0.27327,41.28628,1,0.28304,0.23549,0.43824
4,0.27327,41.28628,2,0.2992,0.31428,0.2725
4,0.27327,41.28628,3,0.31521,0.39237,0.09426
4,0.27327,41.28628,4,0.32479,0.38007,0.11739
4,0.27327,41.28628,5,0.33434,0.3678,0.12642
4,0.27327,41.28628,6,0.34387,0.35556,0.12138
4,0.27327,41.28628,7,0.35338,0.34335,0.10231
4,0.27327,41.28628,8,0.36279,0.33125,0.09998
4,0.27327,41.28628,9,0.37218,0.3192,0.09998
4,0.27327,41.28628,10,0.38152,0.3072,0.09998
4,0.27327,41.28628,11,0.38986,0.29536,0.10002
4,0.27327,41.28628,12,0.39001,0.28448,0.09998
4,0.27327,41.28628,13,0.39001,0.27365,0.09998
4,0.27327,41.28628,14,0.39,0.26285,0.09998
4,0.27327,41.28628,15,0.39,0.2521,0.09998
4,0.27327,41.28628,16,0.39,0.24138,0.09998
4,0.27327,41.28628,17,0.39,0.23069,0.09998
4,0.27327,41.28628,18,0.39,0.22005,0.09998
4,0.27327,41.28628,19,0.39,0.20943,0.09998
4,0.27327,41.28628,20,0.39,0.19886,0.09998
4,0.27327,41.28628,21,0.39,0.18832,0.09998
4,0.27327,41.28628,22,0.39,0.17782,0.09998
4,0.27327,41.28628,23,0.39,0.16735,0.09998
4,0.27327,41.28628,24,0.39,0.15691,0.09998
4,0.27327,41.28628,25,0.39,0.14651,0.09998
4,0.27327,41.28628,26,0.39,0.13615,0.09998
4,0.27327,41.28628,27,0.39,0.12582,0.09998
4,0.27327,41.28628,28,0.39,0.11553,0.09998
4,0.27327,41.28628,29,0.39,0.10526,0.09998
4,0.27327,41.28628,30,0.39,0.09504,0.09998
5,0.26434,41.17177,1,0.28304,0.23549,0.43824
5,0.26434,41.17177,2,0.2992,0.31428,0.2725
5,0.26434,41.17177,3,0.31521,0.39237,0.09426
5,0.26434,41.17177,4,0.32477,0.38042,0.11657
5,0.26434,41.17177,5,0.33431,0.36849,0.12478
5,0.26434,41.17177,6,0.34383,0.3566,0.11892
5,0.26434,41.17177,7,0.35332,0.34473,0.10037
5,0.26434,41.17177,8,0.36273,0.33298,0.09999
5,0.26434,41.17177,9,0.3721,0.32126,0.09999
5,0.26434,41.17177,10,0.38144,0.30959,0.09999
5,0.26434,41.17177,11,0.38987,0.29807,0.1
5,0.26434,41.17177,12,0.39001,0.28747,0.09998
5,0.26434,41.17177,13,0.39001,0.27691,0.09998
5,0.26434,41.17177,14,0.39,0.26639,0.09998
5,0.26434,41.17177,15,0.39,0.25591,0.09998
5,0.26434,41.17177,16,0.39,0.24546,0.09998
5,0.26434,41.17177,17,0.39,0.23504,0.09998
5,0.26434,41.17177,18,0.39,0.22466,0.09998
5,0.26434,41.17177,19,0.39,0.21431,0.09998
5,0.26434,41.17177,20,0.39,0.204,0.09998
5,0.26434,41.17177,21,0.39,0.19373,0.09998
5,0.26434,41.17177,22,0.39,0.18349,0.09998
5,0.26434,41.17177,23,0.39,0.17328,0.09998
5,0.26434,41.17177,24,0.39,0.1631,0.09998
5,0.26434,41.17177,25,0.39,0.15296,0.09998
5,0.26434,41.17177,26,0.39,0.14286,0.09998
5,0.26434,41.17177,27,0.39,0.13278,0.09998
5,0.26434,41.17177,28,0.39,0.12274,0.09998
5,0.26434,41.17177,29,0.39,0.11273,0.09998
5,0.26434,41.17177,30,0.39,0.10276,0.09998
6,0.33177,40.74933,1,0.28304,0.23549,0.43824
6,0.33177,40.74933,2,0.2992,0.31428,0.2725
6,0.33177,40.74933,3,0.31521,0.39237,0.09426
6,0.33177,40.74933,4,0.32486,0.3778,0.1228
6,0.33177,40.74933,5,0.33448,0.36327,0.13722
6,0.33177,40.74933,6,0.34408,0.34878,0.13755
6,0.33177,40.74933,7,0.35365,0.33432,0.12384
6,0.33177,40.74933,8,0.3632,0.31991,0.10052
6,0.33177,40.74933,9,0.37264,0.30565,0.09999
6,0.33177,40.74933,10,0.38204,0.29145,0.09999
6,0.33177,40.74933,11,0.39001,0.27754,0.09999
6,0.33177,40.74933,12,0.39001,0.26483,0.09998
6,0.33177,40.74933,13,0.39001,0.25217,0.09998
6,0.33177,40.74933,14,0.39,0.23954,0.09998
6,0.33177,40.74933,15,0.39,0.22697,0.09998
6,0.33177,40.74933,16,0.39,0.21444,0.09998
6,0.33177,40.74933,17,0.39,0.20196,0.09998
6,0.33177,40.74933,18,0.39,0.18952,0.09998
6,0.33177,40.74933,19,0.39,0.17713,0.09998
6,0.33177,40.74933,20,0.39,0.16478,0.09998
6,0.33177,40.74933,21,0.39,0.15248,0.09998
6,0.33177,40.74933,22,0.39,0.14023,0.09998
6,0.33177,40.74933,23,0.39,0.12801,0.09998
6,0.33177,40.74933,24,0.39,0.11584,0.09998
6,0.33177,40.74933,25,0.39,0.10372,0.09998
6,0.33177,40.74933,26,0.39,0.09164,0.09998
6,0.33177,40.74933,27,0.39,0.0796,0.09998
