particle,elasticity,weight,frame,x,y,z
1,0.74689,30.95777,1,-0.34532,-0.30023,0.44011
1,0.74689,30.95777,2,-0.30756,-0.32579,0.61605
1,0.74689,30.95777,3,-0.16619,-0.34903,0.76167
1,0.74689,30.95777,4,-0.02615,-0.37204,0.89192
1,0.74689,30.95777,5,0.11242,-0.38834,0.83898
1,0.74689,30.95777,6,0.24659,-0.39001,0.77373
1,0.74689,30.95777,7,0.37936,-0.39001,0.69512
1,0.74689,30.95777,8,0.34772,-0.38363,0.59547
1,0.74689,30.95777,9,0.29591,-0.37649,0.48149
1,0.74689,30.95777,10,0.24444,-0.36941,0.35424
1,0.74689,30.95777,11,0.19334,-0.36238,0.2139
1,0.74689,30.95777,12,0.14073,-0.35492,0.10936
1,0.74689,30.95777,13,0.08174,-0.34587,0.16166
1,0.74689,30.95777,14,0.02302,-0.33686,0.1997
1,0.74689,30.95777,15,-0.03544,-0.32789,0.22353
1,0.74689,30.95777,16,-0.09368,-0.31895,0.23324
1,0.74689,30.95777,17,-0.15169,-0.31004,0.22886
1,0.74689,30.95777,18,-0.20948,-0.30117,0.21047
1,0.74689,30.95777,19,-0.26704,-0.29234,0.17811
1,0.74689,30.95777,20,-0.32435,-0.28354,0.13186
1,0.74689,30.95777,21,-0.38028,-0.27496,0.10855
1,0.74689,30.95777,22,-0.37527,-0.26955,0.12647
1,0.74689,30.95777,23,-0.35333,-0.26498,0.13295
1,0.74689,30.95777,24,-0.33144,-0.26043,0.12536
1,0.74689,30.95777,25,-0.30961,-0.25589,0.10375
1,0.74689,30.95777,26,-0.29624,-0.25073,0.10186
1,0.74689,30.95777,27,-0.28611,-0.24535,0.09999
1,0.74689,30.95777,28,-0.27708,-0.2399,0.09999
1,0.74689,30.95777,29,-0.26807,-0.23447,0.09999
1,0.74689,30.95777,30,-0.2591,-0.22905,0.09999
2,0.69759,28.61918,1,-0.34532,-0.30023,0.44011
2,0.69759,28.61918,2,-0.31383,-0.3258,0.61606
2,0.69759,28.61918,3,-0.18042,-0.34903,0.76172
2,0.69759,28.61918,4,-0.04823,-0.37206,0.89204
2,0.69759,28.61918,5,0.0848,-0.38837,0.84197
2,0.69759,28.61918,6,0.21348,-0.39001,0.77954
2,0.69759,28.61918,7,0.34086,-0.39001,0.70371
2,0.69759,28.61918,8,0.36984,-0.38605,0.61087
2,0.69759,28.61918,9,0.32089,-0.37898,0.50178
2,0.69759,28.61918,10,0.27226,-0.37195,0.37937
2,0.69759,28.61918,11,0.22397,-0.36497,0.24379
2,0.69759,28.61918,12,0.17604,-0.35804,0.09521
2,0.69759,28.61918,13,0.11902,-0.34905,0.14661
2,0.69759,28.61918,14,0.06225,-0.34011,0.18374
2,0.69759,28.61918,15,0.00572,-0.3312,0.20668
2,0.69759,28.61918,16,-0.05059,-0.32232,0.2155
2,0.69759,28.61918,17,-0.10669,-0.31348,0.21024
2,0.69759,28.61918,18,-0.16258,-0.30468,0.19096
2,0.69759,28.61918,19,-0.21824,-0.29591,0.15773
2,0.69759,28.61918,20,-0.27367,-0.28717,0.11059
2,0.69759,28.61918,21,-0.32712,-0.27875,0.11126
2,0.69759,28.61918,22,-0.37988,-0.27044,0.11546
2,0.69759,28.61918,23,-0.37644,-0.26505,0.11834
2,0.69759,28.61918,24,-0.35701,-0.2605,0.11081
2,0.69759,28.61918,25,-0.3403,-0.25566,0.09999
2,0.69759,28.61918,26,-0.32902,-0.25021,0.09999
2,0.69759,28.61918,27,-0.31797,-0.24476,0.09999
2,0.69759,28.61918,28,-0.30695,-0.23933,0.09998
2,0.69759,28.61918,29,-0.29597,-0.23391,0.09998
2,0.69759,28.61918,30,-0.28503,-0.22852,0.09998
3,0.76779,30.83193,1,-0.34532,-0.30023,0.44011
3,0.76779,30.83193,2,-0.3049,-0.32579,0.61605
3,0.76779,30.83193,3,-0.16016,-0.34902,0.76165
3,0.76779,30.83193,4,-0.0168,-0.37203,0.89187
3,0.76779,30.83193,5,0.12412,-0.38833,0.83771
3,0.76779,30.83193,6,0.26061,-0.39001,0.77127
3,0.76779,30.83193,7,0.39567,-0.39001,0.69148
3,0.76779,30.83193,8,0.34012,-0.38281,0.58895
3,0.76779,30.83193,9,0.28492,-0.37566,0.47305
3,0.76779,30.83193,10,0.23009,-0.36856,0.34392
3,0.76779,30.83193,11,0.17567,-0.36151,0.20172
3,0.76779,30.83193,12,0.11908,-0.35381,0.11948
3,0.76779,30.83193,13,0.05767,-0.34473,0.16915
3,0.76779,30.83193,14,-0.00346,-0.3357,0.20456
3,0.76779,30.83193,15,-0.06433,-0.3267,0.22579
3,0.76779,30.83193,16,-0.12497,-0.31774,0.23289
3,0.76779,30.83193,17,-0.18536,-0.30881,0.22592
3,0.76779,30.83193,18,-0.24551,-0.29992,0.20495
3,0.76779,30.83193,19,-0.30541,-0.29107,0.17003
3,0.76779,30.83193,20,-0.36505,-0.28226,0.12123
3,0.76779,30.83193,21,-0.37862,-0.27585,0.11171
3,0.76779,30.83193,22,-0.35608,-0.27128,0.11718
3,0.76779,30.83193,23,-0.33359,-0.26672,0.10858
3,0.76779,30.83193,24,-0.31465,-0.26186,0.09999
3,0.76779,30.83193,25,-0.3014,-0.25654,0.09999
3,0.76779,30.83193,26,-0.29073,-0.25102,0.09998
3,0.76779,30.83193,27,-0.28022,-0.2455,0.09998
3,0.76779,30.83193,28,-0.26974,-0.24001,0.09998
3,0.76779,30.83193,29,-0.2593,-0.23453,0.09998
3,0.76779,30.83193,30,-0.24889,-0.22907,0.09998
4,0.76779,30.83193,1,-0.34532,-0.30023,0.44011
4,0.76779,30.83193,2,-0.3049,-0.32579,0.61605
4,0.76779,30.83193,3,-0.16016,-0.34902,0.76165
4,0.76779,30.83193,4,-0.0168,-0.37203,0.89187
4,0.76779,30.83193,5,0.12412,-0.38833,0.83771
4,0.76779,30.83193,6,0.26061,-0.39001,0.77127
4,0.76779,30.83193,7,0.39567,-0.39001,0.69148
4,0.76779,30.83193,8,0.34012,-0.38281,0.58895
4,0.76779,30.83193,9,0.28492,-0.37566,0.47305
4,0.76779,30.83193,10,0.23009,-0.36856,0.34392
4,0.76779,30.83193,11,0.17567,-0.36151,0.20172
4,0.76779,30.83193,12,0.11908,-0.35381,0.11948
4,0.76779,30.83193,13,0.05767,-0.34473,0.16915
4,0.76779,30.83193,14,-0.00346,-0.3357,0.20456
4,0.76779,30.83193,15,-0.06433,-0.3267,0.22579
4,0.76779,30.83193,16,-0.12497,-0.31774,0.23289
4,0.76779,30.83193,17,-0.18536,-0.30881,0.22592
4,0.76779,30.83193,18,-0.24551,-0.29992,0.20495
4,0.76779,30.83193,19,-0.30541,-0.29107,0.17003
4,0.76779,30.83193,20,-0.36505,-0.28226,0.12123
4,0.76779,30.83193,21,-0.37862,-0.27585,0.11171
4,0.76779,30.83193,22,-0.35608,-0.27128,0.11718
4,0.76779,30.83193,23,-0.33359,-0.26672,0.10858
4,0.76779,30.83193,24,-0.31465,-0.26186,0.09999
4,0.76779,30.83193,25,-0.3014,-0.25654,0.09999
4,0.76779,30.83193,26,-0.29073,-0.25102,0.09998
4,0.76779,30.83193,27,-0.28022,-0.2455,0.09998
4,0.76779,30.83193,28,-0.26974,-0.24001,0.09998
4,0.76779,30.83193,29,-0.2593,-0.23453,0.09998
4,0.76779,30.83193,30,-0.24889,-0.22907,0.09998
5,0.74658,30.93567,1,-0.34532,-0.30023,0.44011
5,0.74658,30.93567,2,-0.3076,-0.32579,0.61605
5,0.74658,30.93567,3,-0.16628,-0.34903,0.76167
5,0.74658,30.93567,4,-0.02629,-0.37204,0.89192
5,0.74658,30.93567,5,0.11224,-0.38834,0.839
5,0.74658,30.93567,6,0.24638,-0.39001,0.77377
5,0.74658,30.93567,7,0.37912,-0.39001,0.69517
5,0.74658,30.93567,8,0.34766,-0.38363,0.59555
5,0.74658,30.93567,9,0.29606,-0.37649,0.48158
5,0.74658,30.93567,10,0.2448,-0.36941,0.35435
5,0.74658,30.93567,11,0.19391,-0.36237,0.21403
5,0.74658,30.93567,12,0.14149,-0.35492,0.10947
5,0.74658,30.93567,13,0.08265,-0.34587,0.16164
5,0.74658,30.93567,14,0.02408,-0.33686,0.19954
5,0.74658,30.93567,15,-0.03423,-0.32788,0.22325
5,0.74658,30.93567,16,-0.09232,-0.31894,0.23282
5,0.74658,30.93567,17,-0.15019,-0.31004,0.22832
5,0.74658,30.93567,18,-0.20784,-0.30117,0.2098
5,0.74658,30.93567,19,-0.26525,-0.29233,0.17731
5,0.74658,30.93567,20,-0.32242,-0.28353,0.13093
5,0.74658,30.93567,21,-0.37822,-0.27495,0.10864
5,0.74658,30.93567,22,-0.37439,-0.26954,0.12843
5,0.74658,30.93567,23,-0.35401,-0.26497,0.13662
5,0.74658,30.93567,24,-0.33368,-0.26042,0.13075
5,0.74658,30.93567,25,-0.3134,-0.25588,0.11084
5,0.74658,30.93567,26,-0.29892,-0.25093,0.09999
5,0.74658,30.93567,27,-0.29053,-0.24553,0.09999
5,0.74658,30.93567,28,-0.28303,-0.24009,0.09999
5,0.74658,30.93567,29,-0.27556,-0.23467,0.09999
5,0.74658,30.93567,30,-0.2681,-0.22926,0.09999
6,0.737,27.03086,1,-0.34532,-0.30023,0.44011
6,0.737,27.03086,2,-0.30882,-0.32579,0.61605
6,0.737,27.03086,3,-0.16904,-0.34903,0.76168
6,0.737,27.03086,4,-0.03058,-0.37204,0.89194
6,0.737,27.03086,5,0.10688,-0.38835,0.83958
6,0.737,27.03086,6,0.23995,-0.39001,0.7749
6,0.737,27.03086,7,0.37164,-0.39001,0.69684
6,0.737,27.03086,8,0.35731,-0.38445,0.59923
6,0.737,27.03086,9,0.30174,-0.37734,0.48649
6,0.737,27.03086,10,0.24655,-0.37028,0.36048
6,0.737,27.03086,11,0.19176,-0.36327,0.22136
6,0.737,27.03086,12,0.13654,-0.35609,0.09434
6,0.737,27.03086,13,0.0749,-0.34707,0.15396
6,0.737,27.03086,14,0.01357,-0.33811,0.19927
6,0.737,27.03086,15,-0.04749,-0.32918,0.23034
6,0.737,27.03086,16,-0.1083,-0.32028,0.24724
6,0.737,27.03086,17,-0.16887,-0.31143,0.25004
6,0.737,27.03086,18,-0.2292,-0.30261,0.23879
6,0.737,27.03086,19,-0.28929,-0.29382,0.21355
6,0.737,27.03086,20,-0.34912,-0.28507,0.17437
6,0.737,27.03086,21,-0.38499,-0.27711,0.12722
6,0.737,27.03086,22,-0.37561,-0.27057,0.10256
6,0.737,27.03086,23,-0.36904,-0.26392,0.09999
6,0.737,27.03086,24,-0.36248,-0.25728,0.09999
6,0.737,27.03086,25,-0.35594,-0.25067,0.09998
6,0.737,27.03086,26,-0.34942,-0.24407,0.09999
6,0.737,27.03086,27,-0.34292,-0.23749,0.09999
6,0.737,27.03086,28,-0.33644,-0.23093,0.09998
6,0.737,27.03086,29,-0.32998,-0.22439,0.09998
6,0.737,27.03086,30,-0.32353,-0.21786,0.09998
7,0.71716,31.50636,1,-0.34532,-0.30023,0.44011
7,0.71716,31.50636,2,-0.31134,-0.32579,0.61606
7,0.71716,31.50636,3,-0.17477,-0.34903,0.7617
7,0.71716,31.50636,4,-0.03946,-0.37205,0.89199
7,0.71716,31.50636,5,0.09577,-0.38836,0.84078
7,0.71716,31.50636,6,0.22663,-0.39001,0.77723
7,0.71716,31.50636,7,0.35615,-0.39001,0.7003
7,0.71716,31.50636,8,0.36404,-0.38525,0.60517
7,0.71716,31.50636,9,0.31172,-0.37816,0.49426
7,0.71716,31.50636,10,0.25974,-0.37112,0.37006
7,0.71716,31.50636,11,0.20813,-0.36412,0.23272
7,0.71716,31.50636,12,0.15596,-0.35695,0.10598
7,0.71716,31.50636,13,0.09654,-0.34794,0.15416
7,0.71716,31.50636,14,0.03738,-0.33897,0.18808
7,0.71716,31.50636,15,-0.02152,-0.33004,0.20783
7,0.71716,31.50636,16,-0.0802,-0.32115,0.21346
7,0.71716,31.50636,17,-0.13866,-0.31229,0.20504
7,0.71716,31.50636,18,-0.19688,-0.30346,0.18261
7,0.71716,31.50636,19,-0.25487,-0.29468,0.14623
7,0.71716,31.50636,20,-0.31233,-0.28597,0.10223
7,0.71716,31.50636,21,-0.36733,-0.27763,0.09999
7,0.71716,31.50636,22,-0.38011,-0.27144,0.10625
7,0.71716,31.50636,23,-0.35948,-0.26692,0.10659
7,0.71716,31.50636,24,-0.34067,-0.26224,0.09999
7,0.71716,31.50636,25,-0.32704,-0.25703,0.09999
7,0.71716,31.50636,26,-0.31621,-0.25156,0.09999
7,0.71716,31.50636,27,-0.30565,-0.24608,0.09999
7,0.71716,31.50636,28,-0.29511,-0.24062,0.09999
7,0.71716,31.50636,29,-0.28462,-0.23518,0.09998
7,0.71716,31.50636,30,-0.27415,-0.22975,0.09998
8,0.75486,23.8081,1,-0.34532,-0.30023,0.44011
8,0.75486,23.8081,2,-0.30655,-0.32579,0.61605
8,0.75486,23.8081,3,-0.16389,-0.34903,0.76167
8,0.75486,23.8081,4,-0.02258,-0.37204,0.8919
8,0.75486,23.8081,5,0.11688,-0.38834,0.8385
8,0.75486,23.8081,6,0.25193,-0.39001,0.77279
8,0.75486,23.8081,7,0.38558,-0.39001,0.69373
8,0.75486,23.8081,8,0.34925,-0.38363,0.59359
8,0.75486,23.8081,9,0.29209,-0.37651,0.47912
8,0.75486,23.8081,10,0.23532,-0.36943,0.35142
8,0.75486,23.8081,11,0.17896,-0.36241,0.21062
8,0.75486,23.8081,12,0.12143,-0.35497,0.1065
8,0.75486,23.8081,13,0.05865,-0.34593,0.16218
8,0.75486,23.8081,14,-0.00382,-0.33693,0.20356
8,0.75486,23.8081,15,-0.06604,-0.32797,0.23072
8,0.75486,23.8081,16,-0.12799,-0.31905,0.24374
8,0.75486,23.8081,17,-0.18969,-0.31017,0.24266
8,0.75486,23.8081,18,-0.25115,-0.30132,0.22756
8,0.75486,23.8081,19,-0.31236,-0.29251,0.19847
8,0.75486,23.8081,20,-0.37329,-0.28373,0.15548
8,0.75486,23.8081,21,-0.39001,-0.27641,0.10954
8,0.75486,23.8081,22,-0.39001,-0.26976,0.11106
8,0.75486,23.8081,23,-0.39,-0.26317,0.11486
8,0.75486,23.8081,24,-0.39,-0.25658,0.10461
8,0.75486,23.8081,25,-0.39001,-0.25003,0.09998
8,0.75486,23.8081,26,-0.39001,-0.24348,0.09998
8,0.75486,23.8081,27,-0.39,-0.23696,0.09998
8,0.75486,23.8081,28,-0.39,-0.23045,0.09998
8,0.75486,23.8081,29,-0.39,-0.22396,0.09998
8,0.75486,23.8081,30,-0.39,-0.21748,0.09998
9,0.76779,30.83193,1,-0.34532,-0.30023,0.44011
9,0.76779,30.83193,2,-0.3049,-0.32579,0.61605
9,0.76779,30.83193,3,-0.16016,-0.34902,0.76165
9,0.76779,30.83193,4,-0.0168,-0.37203,0.89187
9,0.76779,30.83193,5,0.12412,-0.38833,0.83771
9,0.76779,30.83193,6,0.26061,-0.39001,0.77127
9,0.76779,30.83193,7,0.39567,-0.39001,0.69148
9,0.76779,30.83193,8,0.34012,-0.38281,0.58895
9,0.76779,30.83193,9,0.28492,-0.37566,0.47305
9,0.76779,30.83193,10,0.23009,-0.36856,0.34392
9,0.76779,30.83193,11,0.17567,-0.36151,0.20172
9,0.76779,30.83193,12,0.11908,-0.35381,0.11948
9,0.76779,30.83193,13,0.05767,-0.34473,0.16915
9,0.76779,30.83193,14,-0.00346,-0.3357,0.20456
9,0.76779,30.83193,15,-0.06433,-0.3267,0.22579
9,0.76779,30.83193,16,-0.12497,-0.31774,0.23289
9,0.76779,30.83193,17,-0.18536,-0.30881,0.22592
9,0.76779,30.83193,18,-0.24551,-0.29992,0.20495
9,0.76779,30.83193,19,-0.30541,-0.29107,0.17003
9,0.76779,30.83193,20,-0.36505,-0.28226,0.12123
9,0.76779,30.83193,21,-0.37862,-0.27585,0.11171
9,0.76779,30.83193,22,-0.35608,-0.27128,0.11718
9,0.76779,30.83193,23,-0.33359,-0.26672,0.10858
9,0.76779,30.83193,24,-0.31465,-0.26186,0.09999
9,0.76779,30.83193,25,-0.3014,-0.25654,0.09999
9,0.76779,30.83193,26,-0.29073,-0.25102,0.09998
9,0.76779,30.83193,27,-0.28022,-0.2455,0.09998
9,0.76779,30.83193,28,-0.26974,-0.24001,0.09998
9,0.76779,30.83193,29,-0.2593,-0.23453,0.09998
9,0.76779,30.83193,30,-0.24889,-0.22907,0.09998
10,0.73436,29.23468,1,-0.34532,-0.30023,0.44011
10,0.73436,29.23468,2,-0.30915,-0.32579,0.61606
10,0.73436,29.23468,3,-0.16981,-0.34903,0.76169
10,0.73436,29.23468,4,-0.03176,-0.37205,0.89195
10,0.73436,29.23468,5,0.1054,-0.38835,0.83974
10,0.73436,29.23468,6,0.23817,-0.39001,0.77521
10,0.73436,29.23468,7,0.36958,-0.39001,0.6973
10,0.73436,29.23468,8,0.35659,-0.38444,0.59985
10,0.73436,29.23468,9,0.30282,-0.37734,0.48727
10,0.73436,29.23468,10,0.24941,-0.37027,0.36141
10,0.73436,29.23468,11,0.19638,-0.36326,0.22244
10,0.73436,29.23468,12,0.14286,-0.35607,0.09543
10,0.73436,29.23468,13,0.0825,-0.34706,0.15392
10,0.73436,29.23468,14,0.02243,-0.33808,0.1981
10,0.73436,29.23468,15,-0.03737,-0.32915,0.22806
10,0.73436,29.23468,16,-0.09694,-0.32025,0.24386
10,0.73436,29.23468,17,-0.15627,-0.31138,0.24555
10,0.73436,29.23468,18,-0.21537,-0.30256,0.2332
10,0.73436,29.23468,19,-0.27424,-0.29376,0.20687
10,0.73436,29.23468,20,-0.33285,-0.28501,0.16661
10,0.73436,29.23468,21,-0.3912,-0.27629,0.11249
10,0.73436,29.23468,22,-0.3737,-0.26982,0.09999
10,0.73436,29.23468,23,-0.3576,-0.26331,0.09999
10,0.73436,29.23468,24,-0.34156,-0.25682,0.09999
10,0.73436,29.23468,25,-0.32559,-0.25037,0.09998
10,0.73436,29.23468,26,-0.30969,-0.24393,0.09998
10,0.73436,29.23468,27,-0.29384,-0.23753,0.09998
10,0.73436,29.23468,28,-0.27806,-0.23114,0.09998
10,0.73436,29.23468,29,-0.26234,-0.22479,0.09998
10,0.73436,29.23468,30,-0.24668,-0.21845,0.09998
11,0.74343,27.5567,1,-0.34532,-0.30023,0.44011
11,0.74343,27.5567,2,-0.308,-0.32579,0.61605
11,0.74343,27.5567,3,-0.16719,-0.34903,0.76168
11,0.74343,27.5567,4,-0.0277,-0.37204,0.89193
11,0.74343,27.5567,5,0.11048,-0.38834,0.83919
11,0.74343,27.5567,6,0.24426,-0.39001,0.77414
11,0.74343,27.5567,7,0.37666,-0.39001,0.69572
11,0.74343,27.5567,8,0.34706,-0.38362,0.59629
11,0.74343,27.5567,9,0.29756,-0.37649,0.48251
11,0.74343,27.5567,10,0.2484,-0.3694,0.35547
11,0.74343,27.5567,11,0.19958,-0.36236,0.21533
11,0.74343,27.5567,12,0.1491,-0.35491,0.11061
11,0.74343,27.5567,13,0.09176,-0.34585,0.16144
11,0.74343,27.5567,14,0.03468,-0.33683,0.19802
11,0.74343,27.5567,15,-0.02216,-0.32785,0.22041
11,0.74343,27.5567,16,-0.07878,-0.3189,0.22867
11,0.74343,27.5567,17,-0.13519,-0.30999,0.22286
11,0.74343,27.5567,18,-0.19139,-0.30111,0.20304
11,0.74343,27.5567,19,-0.24736,-0.29226,0.16926
11,0.74343,27.5567,20,-0.30309,-0.28346,0.12158
11,0.74343,27.5567,21,-0.35699,-0.27494,0.09999
11,0.74343,27.5567,22,-0.38511,-0.26787,0.10409
11,0.74343,27.5567,23,-0.36408,-0.26333,0.107
11,0.74343,27.5567,24,-0.34413,-0.25869,0.09999
11,0.74343,27.5567,25,-0.32946,-0.25351,0.09999
11,0.74343,27.5567,26,-0.31794,-0.24803,0.09999
11,0.74343,27.5567,27,-0.30694,-0.24251,0.09998
11,0.74343,27.5567,28,-0.29598,-0.23701,0.09998
11,0.74343,27.5567,29,-0.28506,-0.23153,0.09998
11,0.74343,27.5567,30,-0.27418,-0.22607,0.09998
12,0.73413,28.26985,1,-0.34532,-0.30023,0.44011
12,0.73413,28.26985,2,-0.30918,-0.32579,0.61606
12,0.73413,28.26985,3,-0.16987,-0.34903,0.76169
12,0.73413,28.26985,4,-0.03187,-0.37205,0.89195
12,0.73413,28.26985,5,0.10527,-0.38835,0.83975
12,0.73413,28.26985,6,0.23802,-0.39001,0.77524
12,0.73413,28.26985,7,0.3694,-0.39001,0.69734
12,0.73413,28.26985,8,0.35652,-0.38444,0.59991
12,0.73413,28.26985,9,0.30291,-0.37734,0.48733
12,0.73413,28.26985,10,0.24965,-0.37027,0.36149
12,0.73413,28.26985,11,0.19678,-0.36326,0.22254
12,0.73413,28.26985,12,0.1434,-0.35607,0.09552
12,0.73413,28.26985,13,0.08316,-0.34705,0.15392
12,0.73413,28.26985,14,0.02319,-0.33808,0.198
12,0.73413,28.26985,15,-0.0365,-0.32914,0.22786
12,0.73413,28.26985,16,-0.09596,-0.32024,0.24356
12,0.73413,28.26985,17,-0.15519,-0.31138,0.24516
12,0.73413,28.26985,18,-0.21418,-0.30255,0.23272
12,0.73413,28.26985,19,-0.27294,-0.29376,0.20629
12,0.73413,28.26985,20,-0.33145,-0.285,0.16593
12,0.73413,28.26985,21,-0.38969,-0.27628,0.11173
12,0.73413,28.26985,22,-0.37557,-0.26972,0.09999
12,0.73413,28.26985,23,-0.36274,-0.26312,0.09999
12,0.73413,28.26985,24,-0.34996,-0.25655,0.09999
12,0.73413,28.26985,25,-0.33723,-0.25,0.09998
12,0.73413,28.26985,26,-0.32454,-0.24347,0.09998
12,0.73413,28.26985,27,-0.31189,-0.23697,0.09998
12,0.73413,28.26985,28,-0.29929,-0.23049,0.09998
12,0.73413,28.26985,29,-0.28673,-0.22403,0.09999
12,0.73413,28.26985,30,-0.27422,-0.21759,0.09998
13,0.76779,30.83193,1,-0.34532,-0.30023,0.44011
13,0.76779,30.83193,2,-0.3049,-0.32579,0.61605
13,0.76779,30.83193,3,-0.16016,-0.34902,0.76165
13,0.76779,30.83193,4,-0.0168,-0.37203,0.89187
13,0.76779,30.83193,5,0.12412,-0.38833,0.83771
13,0.76779,30.83193,6,0.26061,-0.39001,0.77127
13,0.76779,30.83193,7,0.39567,-0.39001,0.69148
13,0.76779,30.83193,8,0.34012,-0.38281,0.58895
13,0.76779,30.83193,9,0.28492,-0.37566,0.47305
13,0.76779,30.83193,10,0.23009,-0.36856,0.34392
13,0.76779,30.83193,11,0.17567,-0.36151,0.20172
13,0.76779,30.83193,12,0.11908,-0.35381,0.11948
13,0.76779,30.83193,13,0.05767,-0.34473,0.16915
13,0.76779,30.83193,14,-0.00346,-0.3357,0.20456
13,0.76779,30.83193,15,-0.06433,-0.3267,0.22579
13,0.76779,30.83193,16,-0.12497,-0.31774,0.23289
13,0.76779,30.83193,17,-0.18536,-0.30881,0.22592
13,0.76779,30.83193,18,-0.24551,-0.29992,0.20495
13,0.76779,30.83193,19,-0.30541,-0.29107,0.17003
13,0.76779,30.83193,20,-0.36505,-0.28226,0.12123
13,0.76779,30.83193,21,-0.37862,-0.27585,0.11171
13,0.76779,30.83193,22,-0.35608,-0.27128,0.11718
13,0.76779,30.83193,23,-0.33359,-0.26672,0.10858
13,0.76779,30.83193,24,-0.31465,-0.26186,0.09999
13,0.76779,30.83193,25,-0.3014,-0.25654,0.09999
13,0.76779,30.83193,26,-0.29073,-0.25102,0.09998
13,0.76779,30.83193,27,-0.28022,-0.2455,0.09998
13,0.76779,30.83193,28,-0.26974,-0.24001,0.09998
13,0.76779,30.83193,29,-0.2593,-0.23453,0.09998
13,0.76779,30.83193,30,-0.24889,-0.22907,0.09998
14,0.76349,27.60408,1,-0.34532,-0.30023,0.44011
14,0.76349,27.60408,2,-0.30545,-0.32579,0.61605
14,0.76349,27.60408,3,-0.1614,-0.34902,0.76166
14,0.76349,27.60408,4,-0.01872,-0.37203,0.89188
14,0.76349,27.60408,5,0.12171,-0.38833,0.83797
14,0.76349,27.60408,6,0.25772,-0.39001,0.77178
14,0.76349,27.60408,7,0.39231,-0.39001,0.69223
14,0.76349,27.60408,8,0.33963,-0.38281,0.58997
14,0.76349,27.60408,9,0.28729,-0.37565,0.47433
14,0.76349,27.60408,10,0.2353,-0.36855,0.34545
14,0.76349,27.60408,11,0.18368,-0.36149,0.20349
14,0.76349,27.60408,12,0.12963,-0.35378,0.11616
