particle,elasticity,weight,frame,x,y,z
1,0.46429,65.35599,1,-0.03399,0.14612,0.5501
1,0.46429,65.35599,2,-0.21802,0.11333,0.3458
1,0.46429,65.35599,3,-0.39972,0.08096,0.13009
1,0.46429,65.35599,4,-0.33075,0.0624,0.12365
1,0.46429,65.35599,5,-0.25636,0.04545,0.15013
1,0.46429,65.35599,6,-0.18231,0.02857,0.16246
1,0.46429,65.35599,7,-0.10859,0.01177,0.1607
1,0.46429,65.35599,8,-0.03521,-0.00495,0.14491
1,0.46429,65.35599,9,0.03782,-0.02159,0.11517
1,0.46429,65.35599,10,0.1084,-0.03768,0.09999
1,0.46429,65.35599,11,0.17718,-0.05336,0.09999
1,0.46429,65.35599,12,0.24516,-0.06885,0.09999
1,0.46429,65.35599,13,0.31236,-0.08417,0.09998
1,0.46429,65.35599,14,0.37879,-0.09931,0.09999
1,0.46429,65.35599,15,0.37963,-0.10778,0.11001
1,0.46429,65.35599,16,0.36191,-0.11437,0.11038
1,0.46429,65.35599,17,0.34503,-0.12113,0.09999
1,0.46429,65.35599,18,0.33413,-0.12923,0.09999
1,0.46429,65.35599,19,0.32616,-0.13795,0.09998
1,0.46429,65.35599,20,0.31854,-0.14672,0.09998
1,0.46429,65.35599,21,0.31095,-0.15546,0.09998
1,0.46429,65.35599,22,0.30339,-0.16417,0.09998
1,0.46429,65.35599,23,0.29584,-0.17285,0.09998
1,0.46429,65.35599,24,0.28833,-0.1815,0.09998
1,0.46429,65.35599,25,0.28084,-0.19013,0.09998
1,0.46429,65.35599,26,0.27337,-0.19872,0.09998
1,0.46429,65.35599,27,0.26593,-0.20729,0.09998
1,0.46429,65.35599,28,0.25851,-0.21583,0.09998
1,0.46429,65.35599,29,0.25112,-0.22434,0.09998
1,0.46429,65.35599,30,0.24375,-0.23282,0.09998
2,0.4053,62.96534,1,-0.03399,0.14612,0.5501
2,0.4053,62.96534,2,-0.21802,0.11333,0.3458
2,0.4053,62.96534,3,-0.39972,0.08096,0.13009
2,0.4053,62.96534,4,-0.33559,0.06225,0.11988
2,0.4053,62.96534,5,-0.26586,0.04516,0.14192
2,0.4053,62.96534,6,-0.19643,0.02814,0.14983
2,0.4053,62.96534,7,-0.12731,0.01119,0.14367
2,0.4053,62.96534,8,-0.05849,-0.00567,0.1235
2,0.4053,62.96534,9,0.00917,-0.02226,0.09999
2,0.4053,62.96534,10,0.07457,-0.03829,0.09998
2,0.4053,62.96534,11,0.13922,-0.05415,0.09998
2,0.4053,62.96534,12,0.20316,-0.06982,0.09998
2,0.4053,62.96534,13,0.2664,-0.08532,0.09998
2,0.4053,62.96534,14,0.32894,-0.10066,0.09998
2,0.4053,62.96534,15,0.39081,-0.11583,0.09998
2,0.4053,62.96534,16,0.37777,-0.12306,0.10908
2,0.4053,62.96534,17,0.36476,-0.13028,0.10411
2,0.4053,62.96534,18,0.3554,-0.13834,0.09999
2,0.4053,62.96534,19,0.3504,-0.1474,0.09998
2,0.4053,62.96534,20,0.34645,-0.15667,0.09999
2,0.4053,62.96534,21,0.34251,-0.16591,0.09998
2,0.4053,62.96534,22,0.33859,-0.17512,0.09999
2,0.4053,62.96534,23,0.33468,-0.18431,0.09998
2,0.4053,62.96534,24,0.33077,-0.19347,0.09998
2,0.4053,62.96534,25,0.32689,-0.20259,0.09998
2,0.4053,62.96534,26,0.32301,-0.21169,0.09998
2,0.4053,62.96534,27,0.31915,-0.22077,0.09999
2,0.4053,62.96534,28,0.31529,-0.22981,0.09999
2,0.4053,62.96534,29,0.31145,-0.23883,0.09999
2,0.4053,62.96534,30,0.30762,-0.24782,0.09999
3,0.45611,65.4156,1,-0.03399,0.14612,0.5501
3,0.45611,65.4156,2,-0.21802,0.11333,0.3458
3,0.45611,65.4156,3,-0.39972,0.08096,0.13009
3,0.45611,65.4156,4,-0.33142,0.06238,0.12313
3,0.45611,65.4156,5,-0.25767,0.04541,0.149
3,0.45611,65.4156,6,-0.18426,0.02851,0.16073
3,0.45611,65.4156,7,-0.11119,0.01169,0.15836
3,0.45611,65.4156,8,-0.03844,-0.00505,0.14197
3,0.45611,65.4156,9,0.03396,-0.02171,0.11162
3,0.45611,65.4156,10,0.10362,-0.03775,0.09998
3,0.45611,65.4156,11,0.17183,-0.05345,0.09998
3,0.45611,65.4156,12,0.23925,-0.06897,0.09998
3,0.45611,65.4156,13,0.3059,-0.08431,0.09998
3,0.45611,65.4156,14,0.37179,-0.09947,0.09998
3,0.45611,65.4156,15,0.38195,-0.10893,0.10894
3,0.45611,65.4156,16,0.36453,-0.11557,0.11065
3,0.45611,65.4156,17,0.34767,-0.12231,0.10044
3,0.45611,65.4156,18,0.33664,-0.13037,0.09998
3,0.45611,65.4156,19,0.32877,-0.13911,0.09998
3,0.45611,65.4156,20,0.32136,-0.14792,0.09998
3,0.45611,65.4156,21,0.31398,-0.1567,0.09998
3,0.45611,65.4156,22,0.30662,-0.16546,0.09998
3,0.45611,65.4156,23,0.29929,-0.17418,0.09998
3,0.45611,65.4156,24,0.29198,-0.18287,0.09999
3,0.45611,65.4156,25,0.2847,-0.19154,0.09998
3,0.45611,65.4156,26,0.27743,-0.20018,0.09998
3,0.45611,65.4156,27,0.2702,-0.20879,0.09998
