particle,elasticity,weight,frame,x,y,z
1,0.12151,64.72951,1,-0.39101,0.38434,0.76969
1,0.12151,64.72951,2,-0.38395,0.34978,0.8538
1,0.12151,64.72951,3,-0.37251,0.30816,0.88969
1,0.12151,64.72951,4,-0.35702,0.25998,0.87989
1,0.12151,64.72951,5,-0.34158,0.21197,0.85609
1,0.12151,64.72951,6,-0.32621,0.16414,0.81835
1,0.12151,64.72951,7,-0.31089,0.11652,0.76672
1,0.12151,64.72951,8,-0.29565,0.06911,0.7013
1,0.12151,64.72951,9,-0.28048,0.02193,0.62217
1,0.12151,64.72951,10,-0.2654,-0.02497,0.52944
1,0.12151,64.72951,11,-0.2504,-0.07161,0.42324
1,0.12151,64.72951,12,-0.2355,-0.11796,0.30369
1,0.12151,64.72951,13,-0.2207,-0.16398,0.17094
1,0.12151,64.72951,14,-0.21053,-0.19752,0.09718
1,0.12151,64.72951,15,-0.20606,-0.21572,0.09999
1,0.12151,64.72951,16,-0.20164,-0.23374,0.09998
1,0.12151,64.72951,17,-0.19724,-0.25164,0.09999
1,0.12151,64.72951,18,-0.19287,-0.26942,0.09998
1,0.12151,64.72951,19,-0.18854,-0.28708,0.09999
1,0.12151,64.72951,20,-0.18423,-0.30463,0.09998
1,0.12151,64.72951,21,-0.17994,-0.32207,0.09998
1,0.12151,64.72951,22,-0.17569,-0.33939,0.09998
1,0.12151,64.72951,23,-0.17146,-0.35661,0.09998
1,0.12151,64.72951,24,-0.16726,-0.37372,0.09998
1,0.12151,64.72951,25,-0.1629,-0.38989,0.09998
1,0.12151,64.72951,26,-0.15542,-0.39,0.09998
1,0.12151,64.72951,27,-0.1481,-0.39001,0.09998
1,0.12151,64.72951,28,-0.14082,-0.39,0.09998
1,0.12151,64.72951,29,-0.13357,-0.39,0.09998
1,0.12151,64.72951,30,-0.12635,-0.39,0.09998
2,0.12151,64.72951,1,-0.39101,0.38434,0.76969
2,0.12151,64.72951,2,-0.38395,0.34978,0.8538
2,0.12151,64.72951,3,-0.37251,0.30816,0.88969
2,0.12151,64.72951,4,-0.35702,0.25998,0.87989
2,0.12151,64.72951,5,-0.34158,0.21197,0.85609
2,0.12151,64.72951,6,-0.32621,0.16414,0.81835
2,0.12151,64.72951,7,-0.31089,0.11652,0.76672
2,0.12151,64.72951,8,-0.29565,0.06911,0.7013
2,0.12151,64.72951,9,-0.28048,0.02193,0.62217
2,0.12151,64.72951,10,-0.2654,-0.02497,0.52944
2,0.12151,64.72951,11,-0.2504,-0.07161,0.42324
2,0.12151,64.72951,12,-0.2355,-0.11796,0.30369
2,0.12151,64.72951,13,-0.2207,-0.16398,0.17094
2,0.12151,64.72951,14,-0.21053,-0.19752,0.09718
2,0.12151,64.72951,15,-0.20606,-0.21572,0.09999
2,0.12151,64.72951,16,-0.20164,-0.23374,0.09998
2,0.12151,64.72951,17,-0.19724,-0.25164,0.09999
2,0.12151,64.72951,18,-0.19287,-0.26942,0.09998
2,0.12151,64.72951,19,-0.18854,-0.28708,0.09999
2,0.12151,64.72951,20,-0.18423,-0.30463,0.09998
2,0.12151,64.72951,21,-0.17994,-0.32207,0.09998
2,0.12151,64.72951,22,-0.17569,-0.33939,0.09998
2,0.12151,64.72951,23,-0.17146,-0.35661,0.09998
2,0.12151,64.72951,24,-0.16726,-0.37372,0.09998
2,0.12151,64.72951,25,-0.1629,-0.38989,0.09998
2,0.12151,64.72951,26,-0.15542,-0.39,0.09998
2,0.12151,64.72951,27,-0.1481,-0.39001,0.09998
2,0.12151,64.72951,28,-0.14082,-0.39,0.09998
2,0.12151,64.72951,29,-0.13357,-0.39,0.09998
2,0.12151,64.72951,30,-0.12635,-0.39,0.09998
3,0.12139,64.68501,1,-0.39101,0.38435,0.76969
