particle,elasticity,weight,frame,x,y,z
1,0.17934,86.2531,1,-0.18117,-0.38191,0.10582
1,0.17934,86.2531,2,-0.25877,-0.3264,0.12579
1,0.17934,86.2531,3,-0.33595,-0.27119,0.13162
1,0.17934,86.2531,4,-0.39001,-0.21738,0.12897
1,0.17934,86.2531,5,-0.39001,-0.16638,0.12549
1,0.17934,86.2531,6,-0.39001,-0.11557,0.10798
1,0.17934,86.2531,7,-0.39001,-0.06651,0.09998
1,0.17934,86.2531,8,-0.39001,-0.01856,0.09998
1,0.17934,86.2531,9,-0.39,0.02887,0.09998
1,0.17934,86.2531,10,-0.39,0.07584,0.09998
1,0.17934,86.2531,11,-0.39,0.12234,0.09998
1,0.17934,86.2531,12,-0.39,0.16837,0.09998
1,0.17934,86.2531,13,-0.39,0.21396,0.09998
1,0.17934,86.2531,14,-0.39,0.25911,0.09998
1,0.17934,86.2531,15,-0.39,0.30382,0.09998
1,0.17934,86.2531,16,-0.39,0.34812,0.09998
1,0.17934,86.2531,17,-0.38963,0.38957,0.10029
1,0.17934,86.2531,18,-0.38308,0.39001,0.09999
1,0.17934,86.2531,19,-0.37698,0.39001,0.09998
1,0.17934,86.2531,20,-0.3712,0.39001,0.09998
1,0.17934,86.2531,21,-0.3655,0.39001,0.09998
1,0.17934,86.2531,22,-0.35982,0.39,0.09998
1,0.17934,86.2531,23,-0.35416,0.39,0.09998
1,0.17934,86.2531,24,-0.34852,0.39,0.09998
1,0.17934,86.2531,25,-0.34289,0.39,0.09998
1,0.17934,86.2531,26,-0.33729,0.39,0.09998
1,0.17934,86.2531,27,-0.33171,0.39,0.09998
1,0.17934,86.2531,28,-0.32614,0.39,0.09998
1,0.17934,86.2531,29,-0.32059,0.39,0.09998
1,0.17934,86.2531,30,-0.31506,0.39,0.09998
2,0.16618,85.49904,1,-0.18123,-0.38258,0.10527
2,0.16618,85.49904,2,-0.2589,-0.32818,0.12321
2,0.16618,85.49904,3,-0.33616,-0.27407,0.12703
2,0.16618,85.49904,4,-0.39001,-0.22128,0.12245
2,0.16618,85.49904,5,-0.39001,-0.17109,0.11705
2,0.16618,85.49904,6,-0.39,-0.12125,0.10022
2,0.16618,85.49904,7,-0.39001,-0.07347,0.09998
2,0.16618,85.49904,8,-0.39,-0.02621,0.09998
2,0.16618,85.49904,9,-0.39,0.02055,0.09998
2,0.16618,85.49904,10,-0.39,0.06686,0.09998
2,0.16618,85.49904,11,-0.39,0.11271,0.09998
2,0.16618,85.49904,12,-0.39,0.15811,0.09998
2,0.16618,85.49904,13,-0.39,0.20308,0.09998
2,0.16618,85.49904,14,-0.39,0.24762,0.09998
2,0.16618,85.49904,15,-0.39,0.29174,0.09998
2,0.16618,85.49904,16,-0.39,0.33546,0.09998
2,0.16618,85.49904,17,-0.39,0.37877,0.09998
2,0.16618,85.49904,18,-0.38518,0.39001,0.10144
2,0.16618,85.49904,19,-0.37901,0.39001,0.09998
2,0.16618,85.49904,20,-0.37328,0.39001,0.09998
2,0.16618,85.49904,21,-0.36769,0.39001,0.09998
2,0.16618,85.49904,22,-0.36211,0.39,0.09998
2,0.16618,85.49904,23,-0.35656,0.39,0.09998
2,0.16618,85.49904,24,-0.35102,0.39,0.09998
2,0.16618,85.49904,25,-0.34551,0.39,0.09998
2,0.16618,85.49904,26,-0.34001,0.39,0.09998
2,0.16618,85.49904,27,-0.33453,0.39,0.09998
2,0.16618,85.49904,28,-0.32907,0.39,0.09998
2,0.16618,85.49904,29,-0.32362,0.39,0.09998
2,0.16618,85.49904,30,-0.3182,0.39,0.09998
3,0.20393,87.27761,1,-0.18108,-0.38066,0.10685
3,0.20393,87.27761,2,-0.25854,-0.32308,0.1306
3,0.20393,87.27761,3,-0.33557,-0.26581,0.14019
3,0.20393,87.27761,4,-0.39001,-0.21009,0.1411
3,0.20393,87.27761,5,-0.39001,-0.15762,0.14118
3,0.20393,87.27761,6,-0.39001,-0.10534,0.12723
3,0.20393,87.27761,7,-0.39001,-0.05332,0.10037
3,0.20393,87.27761,8,-0.39,-0.004,0.09998
3,0.20393,87.27761,9,-0.39,0.04478,0.09998
3,0.20393,87.27761,10,-0.39,0.09307,0.09998
3,0.20393,87.27761,11,-0.39,0.14085,0.09998
3,0.20393,87.27761,12,-0.38999,0.18815,0.09998
3,0.20393,87.27761,13,-0.38999,0.23498,0.09998
3,0.20393,87.27761,14,-0.38999,0.28135,0.09999
3,0.20393,87.27761,15,-0.38999,0.32727,0.09998
3,0.20393,87.27761,16,-0.38998,0.37274,0.09998
3,0.20393,87.27761,17,-0.38569,0.39001,0.10182
3,0.20393,87.27761,18,-0.379,0.39001,0.09998
3,0.20393,87.27761,19,-0.37282,0.39001,0.09998
3,0.20393,87.27761,20,-0.36684,0.39001,0.09998
3,0.20393,87.27761,21,-0.36089,0.39001,0.09998
3,0.20393,87.27761,22,-0.35496,0.39,0.09998
3,0.20393,87.27761,23,-0.34905,0.39,0.09998
3,0.20393,87.27761,24,-0.34317,0.39,0.09998
3,0.20393,87.27761,25,-0.3373,0.39,0.09998
3,0.20393,87.27761,26,-0.33146,0.39,0.09998
3,0.20393,87.27761,27,-0.32563,0.39,0.09998
3,0.20393,87.27761,28,-0.31983,0.39,0.09998
3,0.20393,87.27761,29,-0.31404,0.39,0.09998
3,0.20393,87.27761,30,-0.30828,0.39,0.09998
4,0.19938,87.13601,1,-0.1811,-0.38089,0.10666
4,0.19938,87.13601,2,-0.25858,-0.32369,0.12971
4,0.19938,87.13601,3,-0.33564,-0.26681,0.1386
4,0.19938,87.13601,4,-0.39001,-0.21144,0.13886
4,0.19938,87.13601,5,-0.39001,-0.15924,0.13828
4,0.19938,87.13601,6,-0.39001,-0.10722,0.12367
4,0.19938,87.13601,7,-0.39,-0.05575,0.10023
4,0.19938,87.13601,8,-0.39,-0.0066,0.09998
4,0.19938,87.13601,9,-0.39,0.04202,0.09998
4,0.19938,87.13601,10,-0.39,0.09015,0.09998
4,0.19938,87.13601,11,-0.39,0.13779,0.09998
4,0.19938,87.13601,12,-0.39,0.18494,0.09998
4,0.19938,87.13601,13,-0.38999,0.23163,0.09998
4,0.19938,87.13601,14,-0.38999,0.27786,0.09998
4,0.19938,87.13601,15,-0.38999,0.32364,0.09999
4,0.19938,87.13601,16,-0.38999,0.36898,0.09998
4,0.19938,87.13601,17,-0.38629,0.39001,0.10209
4,0.19938,87.13601,18,-0.37957,0.39001,0.09998
4,0.19938,87.13601,19,-0.37337,0.39001,0.09998
4,0.19938,87.13601,20,-0.36741,0.39001,0.09998
4,0.19938,87.13601,21,-0.36148,0.39001,0.09998
4,0.19938,87.13601,22,-0.35557,0.39,0.09998
4,0.19938,87.13601,23,-0.34968,0.39,0.09998
4,0.19938,87.13601,24,-0.34382,0.39,0.09998
4,0.19938,87.13601,25,-0.33797,0.39,0.09998
4,0.19938,87.13601,26,-0.33215,0.39,0.09998
4,0.19938,87.13601,27,-0.32634,0.39,0.09998
4,0.19938,87.13601,28,-0.32056,0.39,0.09998
4,0.19938,87.13601,29,-0.31479,0.39,0.09998
4,0.19938,87.13601,30,-0.30904,0.39,0.09998
5,0.20139,87.26093,1,-0.18109,-0.38079,0.10675
5,0.20139,87.26093,2,-0.25856,-0.32342,0.1301
5,0.20139,87.26093,3,-0.33561,-0.26637,0.1393
5,0.20139,87.26093,4,-0.39001,-0.21085,0.13985
5,0.20139,87.26093,5,-0.39001,-0.15853,0.13956
5,0.20139,87.26093,6,-0.39001,-0.10639,0.12524
5,0.20139,87.26093,7,-0.39001,-0.0547,0.10037
5,0.20139,87.26093,8,-0.39,-0.00537,0.09999
5,0.20139,87.26093,9,-0.39,0.04344,0.09998
5,0.20139,87.26093,10,-0.39,0.09174,0.09998
5,0.20139,87.26093,11,-0.39,0.13955,0.09998
5,0.20139,87.26093,12,-0.39,0.18688,0.09998
5,0.20139,87.26093,13,-0.39,0.23374,0.09998
5,0.20139,87.26093,14,-0.39,0.28014,0.09998
5,0.20139,87.26093,15,-0.39,0.32608,0.09998
5,0.20139,87.26093,16,-0.39,0.37159,0.09998
5,0.20139,87.26093,17,-0.38593,0.39001,0.10164
5,0.20139,87.26093,18,-0.37935,0.39001,0.09998
5,0.20139,87.26093,19,-0.37325,0.39001,0.09998
5,0.20139,87.26093,20,-0.36736,0.39001,0.09998
5,0.20139,87.26093,21,-0.36149,0.39001,0.09998
5,0.20139,87.26093,22,-0.35564,0.39,0.09998
5,0.20139,87.26093,23,-0.34981,0.39,0.09998
5,0.20139,87.26093,24,-0.34401,0.39,0.09998
5,0.20139,87.26093,25,-0.33822,0.39,0.09998
5,0.20139,87.26093,26,-0.33245,0.39,0.09998
5,0.20139,87.26093,27,-0.32671,0.39,0.09998
5,0.20139,87.26093,28,-0.32098,0.39,0.09998
