particle,elasticity,weight,frame,x,y,z
1,0.09619,114.65286,1,0.05261,-0.12515,0.35733
1,0.09619,114.65286,2,-0.05371,-0.38843,0.20676
1,0.09619,114.65286,3,-0.12892,-0.37244,0.09955
1,0.09619,114.65286,4,-0.18461,-0.33313,0.09999
1,0.09619,114.65286,5,-0.23862,-0.29372,0.09998
1,0.09619,114.65286,6,-0.29186,-0.25486,0.09999
1,0.09619,114.65286,7,-0.34436,-0.21655,0.09999
1,0.09619,114.65286,8,-0.39012,-0.17815,0.1012
1,0.09619,114.65286,9,-0.38734,-0.13521,0.10427
1,0.09619,114.65286,10,-0.38617,-0.09292,0.09999
1,0.09619,114.65286,11,-0.38906,-0.05222,0.09999
1,0.09619,114.65286,12,-0.39001,-0.01172,0.09998
1,0.09619,114.65286,13,-0.39001,0.02854,0.09998
1,0.09619,114.65286,14,-0.39,0.06846,0.09998
1,0.09619,114.65286,15,-0.39,0.10801,0.09998
1,0.09619,114.65286,16,-0.39,0.14722,0.09998
1,0.09619,114.65286,17,-0.39,0.18608,0.09998
1,0.09619,114.65286,18,-0.39,0.22461,0.09998
1,0.09619,114.65286,19,-0.39,0.26281,0.09998
1,0.09619,114.65286,20,-0.39,0.30069,0.09998
1,0.09619,114.65286,21,-0.39,0.33826,0.09998
1,0.09619,114.65286,22,-0.39,0.37551,0.09998
1,0.09619,114.65286,23,-0.38647,0.39001,0.10072
1,0.09619,114.65286,24,-0.38101,0.39001,0.09998
1,0.09619,114.65286,25,-0.37591,0.39001,0.09998
1,0.09619,114.65286,26,-0.37089,0.39001,0.09998
1,0.09619,114.65286,27,-0.3659,0.39,0.09998
1,0.09619,114.65286,28,-0.36091,0.39,0.09998
1,0.09619,114.65286,29,-0.35595,0.39,0.09998
1,0.09619,114.65286,30,-0.351,0.39,0.09998
2,0.14413,113.94125,1,0.05261,-0.12515,0.35733
2,0.14413,113.94125,2,-0.05371,-0.38764,0.20676
2,0.14413,113.94125,3,-0.12882,-0.36471,0.09989
2,0.14413,113.94125,4,-0.18391,-0.31945,0.10217
2,0.14413,113.94125,5,-0.23806,-0.27497,0.09998
2,0.14413,113.94125,6,-0.29125,-0.23127,0.09999
2,0.14413,113.94125,7,-0.34368,-0.1882,0.09998
2,0.14413,113.94125,8,-0.38959,-0.14525,0.10118
2,0.14413,113.94125,9,-0.38884,-0.09885,0.10414
2,0.14413,113.94125,10,-0.38974,-0.05311,0.09999
2,0.14413,113.94125,11,-0.39001,-0.00853,0.09998
2,0.14413,113.94125,12,-0.39001,0.03546,0.09998
2,0.14413,113.94125,13,-0.39,0.07903,0.09998
2,0.14413,113.94125,14,-0.39,0.12218,0.09998
2,0.14413,113.94125,15,-0.39,0.16493,0.09998
2,0.14413,113.94125,16,-0.39,0.20727,0.09998
2,0.14413,113.94125,17,-0.39,0.24922,0.09998
2,0.14413,113.94125,18,-0.39,0.29078,0.09998
2,0.14413,113.94125,19,-0.39,0.33198,0.09998
2,0.14413,113.94125,20,-0.39,0.3728,0.09998
2,0.14413,113.94125,21,-0.38607,0.38888,0.10206
2,0.14413,113.94125,22,-0.37939,0.3866,0.09999
2,0.14413,113.94125,23,-0.37393,0.38815,0.09998
2,0.14413,113.94125,24,-0.36866,0.39001,0.09998
2,0.14413,113.94125,25,-0.36297,0.39001,0.09998
2,0.14413,113.94125,26,-0.3573,0.39,0.09998
2,0.14413,113.94125,27,-0.35164,0.39,0.09998
2,0.14413,113.94125,28,-0.34601,0.39,0.09998
2,0.14413,113.94125,29,-0.34039,0.39,0.09998
