particle,elasticity,weight,frame,x,y,z
1,0.44289,49.16319,1,-0.17631,0.30938,0.39257
1,0.44289,49.16319,2,-0.08651,0.35668,0.44163
1,0.44289,49.16319,3,-0.00787,0.26611,0.47038
1,0.44289,49.16319,4,0.07026,0.17612,0.48492
1,0.44289,49.16319,5,0.14791,0.08669,0.48535
1,0.44289,49.16319,6,0.22507,-0.00218,0.47176
1,0.44289,49.16319,7,0.30175,-0.0905,0.44422
1,0.44289,49.16319,8,0.37795,-0.17825,0.40284
1,0.44289,49.16319,9,0.37909,-0.26002,0.35924
1,0.44289,49.16319,10,0.35897,-0.33979,0.30514
1,0.44289,49.16319,11,0.33389,-0.38622,0.24099
1,0.44289,49.16319,12,0.29884,-0.36679,0.17046
1,0.44289,49.16319,13,0.26406,-0.3463,0.0988
1,0.44289,49.16319,14,0.23023,-0.31664,0.11361
1,0.44289,49.16319,15,0.19652,-0.28708,0.11432
1,0.44289,49.16319,16,0.16292,-0.25762,0.10099
1,0.44289,49.16319,17,0.13008,-0.22882,0.09999
1,0.44289,49.16319,18,0.09753,-0.20028,0.09999
1,0.44289,49.16319,19,0.06526,-0.17198,0.09998
1,0.44289,49.16319,20,0.03327,-0.14393,0.09998
1,0.44289,49.16319,21,0.00155,-0.11611,0.09998
1,0.44289,49.16319,22,-0.0299,-0.08853,0.09998
1,0.44289,49.16319,23,-0.06109,-0.06118,0.09998
1,0.44289,49.16319,24,-0.09202,-0.03405,0.09998
1,0.44289,49.16319,25,-0.12271,-0.00715,0.09999
1,0.44289,49.16319,26,-0.15314,0.01953,0.09999
1,0.44289,49.16319,27,-0.18333,0.046,0.09999
1,0.44289,49.16319,28,-0.21328,0.07227,0.09998
1,0.44289,49.16319,29,-0.243,0.09832,0.09998
1,0.44289,49.16319,30,-0.27248,0.12417,0.09999
2,0.45726,48.10956,1,-0.17631,0.30938,0.39257
2,0.45726,48.10956,2,-0.08651,0.35514,0.44162
2,0.45726,48.10956,3,-0.00788,0.26227,0.47037
2,0.45726,48.10956,4,0.07024,0.17001,0.48491
2,0.45726,48.10956,5,0.14787,0.07832,0.48534
2,0.45726,48.10956,6,0.22502,-0.01278,0.47174
2,0.45726,48.10956,7,0.30167,-0.10331,0.4442
2,0.45726,48.10956,8,0.37784,-0.19327,0.40282
2,0.45726,48.10956,9,0.37862,-0.27672,0.35922
2,0.45726,48.10956,10,0.35805,-0.35803,0.30513
2,0.45726,48.10956,11,0.32893,-0.38216,0.24291
2,0.45726,48.10956,12,0.29303,-0.36088,0.17143
2,0.45726,48.10956,13,0.25743,-0.33867,0.09901
2,0.45726,48.10956,14,0.22299,-0.30835,0.11459
2,0.45726,48.10956,15,0.18867,-0.27813,0.11607
2,0.45726,48.10956,16,0.15447,-0.24801,0.10351
2,0.45726,48.10956,17,0.12099,-0.21853,0.09998
