particle,elasticity,weight,frame,x,y,z
1,0.77795,-32.71393,1,-0.36066,0.28964,0.86224
1,0.77795,-32.71393,2,-0.38827,0.15051,0.78083
1,0.77795,-32.71393,3,-0.3866,0.01881,0.68963
1,0.77795,-32.71393,4,-0.38494,-0.11182,0.58516
1,0.77795,-32.71393,5,-0.3833,-0.24138,0.46753
1,0.77795,-32.71393,6,-0.38167,-0.36983,0.33692
1,0.77795,-32.71393,7,-0.36891,-0.35513,0.20194
1,0.77795,-32.71393,8,-0.35202,-0.29602,0.10425
1,0.77795,-32.71393,9,-0.3316,-0.22301,0.16024
1,0.77795,-32.71393,10,-0.31128,-0.15038,0.20192
1,0.77795,-32.71393,11,-0.29106,-0.0781,0.22937
1,0.77795,-32.71393,12,-0.27093,-0.00615,0.24265
1,0.77795,-32.71393,13,-0.25089,0.06547,0.24184
1,0.77795,-32.71393,14,-0.23094,0.13678,0.227
1,0.77795,-32.71393,15,-0.21109,0.20775,0.19819
1,0.77795,-32.71393,16,-0.19133,0.2784,0.15549
1,0.77795,-32.71393,17,-0.17166,0.34868,0.09897
1,0.77795,-32.71393,18,-0.15601,0.38352,0.12299
1,0.77795,-32.71393,19,-0.14602,0.35598,0.14213
1,0.77795,-32.71393,20,-0.13606,0.32853,0.14717
1,0.77795,-32.71393,21,-0.12612,0.30114,0.13816
1,0.77795,-32.71393,22,-0.11621,0.27384,0.11512
1,0.77795,-32.71393,23,-0.10551,0.25318,0.1046
1,0.77795,-32.71393,24,-0.09417,0.23783,0.10124
1,0.77795,-32.71393,25,-0.08246,0.22588,0.09998
1,0.77795,-32.71393,26,-0.07074,0.21454,0.09998
1,0.77795,-32.71393,27,-0.05907,0.20324,0.09998
1,0.77795,-32.71393,28,-0.04744,0.19199,0.09998
1,0.77795,-32.71393,29,-0.03587,0.18079,0.09998
1,0.77795,-32.71393,30,-0.02433,0.16963,0.09998
2,0.77795,-32.71393,1,-0.36066,0.28964,0.86224
2,0.77795,-32.71393,2,-0.38827,0.15051,0.78083
2,0.77795,-32.71393,3,-0.3866,0.01881,0.68963
2,0.77795,-32.71393,4,-0.38494,-0.11182,0.58516
2,0.77795,-32.71393,5,-0.3833,-0.24138,0.46753
2,0.77795,-32.71393,6,-0.38167,-0.36983,0.33692
2,0.77795,-32.71393,7,-0.36891,-0.35513,0.20194
2,0.77795,-32.71393,8,-0.35202,-0.29602,0.10425
2,0.77795,-32.71393,9,-0.3316,-0.22301,0.16024
2,0.77795,-32.71393,10,-0.31128,-0.15038,0.20192
2,0.77795,-32.71393,11,-0.29106,-0.0781,0.22937
2,0.77795,-32.71393,12,-0.27093,-0.00615,0.24265
2,0.77795,-32.71393,13,-0.25089,0.06547,0.24184
2,0.77795,-32.71393,14,-0.23094,0.13678,0.227
2,0.77795,-32.71393,15,-0.21109,0.20775,0.19819
2,0.77795,-32.71393,16,-0.19133,0.2784,0.15549
2,0.77795,-32.71393,17,-0.17166,0.34868,0.09897
2,0.77795,-32.71393,18,-0.15601,0.38352,0.12299
2,0.77795,-32.71393,19,-0.14602,0.35598,0.14213
2,0.77795,-32.71393,20,-0.13606,0.32853,0.14717
2,0.77795,-32.71393,21,-0.12612,0.30114,0.13816
2,0.77795,-32.71393,22,-0.11621,0.27384,0.11512
2,0.77795,-32.71393,23,-0.10551,0.25318,0.1046
2,0.77795,-32.71393,24,-0.09417,0.23783,0.10124
2,0.77795,-32.71393,25,-0.08246,0.22588,0.09998
2,0.77795,-32.71393,26,-0.07074,0.21454,0.09998
2,0.77795,-32.71393,27,-0.05907,0.20324,0.09998
2,0.77795,-32.71393,28,-0.04744,0.19199,0.09998
2,0.77795,-32.71393,29,-0.03587,0.18079,0.09998
2,0.77795,-32.71393,30,-0.02433,0.16963,0.09998
3,0.77795,-32.71393,1,-0.36066,0.28964,0.86224
3,0.77795,-32.71393,2,-0.38827,0.15051,0.78083
3,0.77795,-32.71393,3,-0.3866,0.01881,0.68963
3,0.77795,-32.71393,4,-0.38494,-0.11182,0.58516
