particle,elasticity,weight,frame,x,y,z
1,0.79638,40.51134,1,0.33143,0.36581,0.34383
1,0.79638,40.51134,2,0.36556,0.22958,0.24394
1,0.79638,40.51134,3,0.32365,0.09642,0.14586
1,0.79638,40.51134,4,0.27706,-0.02884,0.12165
1,0.79638,40.51134,5,0.22678,-0.1478,0.15303
1,0.79638,40.51134,6,0.17683,-0.26596,0.17018
1,0.79638,40.51134,7,0.12722,-0.38334,0.17319
1,0.79638,40.51134,8,0.06713,-0.351,0.1878
1,0.79638,40.51134,9,0.00597,-0.30024,0.1915
1,0.79638,40.51134,10,-0.05489,-0.2497,0.18115
1,0.79638,40.51134,11,-0.11547,-0.19941,0.15682
1,0.79638,40.51134,12,-0.17575,-0.14936,0.11857
1,0.79638,40.51134,13,-0.23281,-0.10741,0.09998
1,0.79638,40.51134,14,-0.28668,-0.07321,0.09998
1,0.79638,40.51134,15,-0.33883,-0.04231,0.09998
1,0.79638,40.51134,16,-0.38969,-0.0131,0.09998
1,0.79638,40.51134,17,-0.37237,0.02101,0.10701
1,0.79638,40.51134,18,-0.35525,0.055,0.10057
1,0.79638,40.51134,19,-0.34305,0.08787,0.09999
1,0.79638,40.51134,20,-0.33401,0.11985,0.09999
1,0.79638,40.51134,21,-0.32547,0.15147,0.09999
1,0.79638,40.51134,22,-0.31698,0.18286,0.09999
1,0.79638,40.51134,23,-0.30856,0.21401,0.09998
1,0.79638,40.51134,24,-0.3002,0.24493,0.09998
1,0.79638,40.51134,25,-0.29191,0.27562,0.09998
1,0.79638,40.51134,26,-0.28367,0.30609,0.09998
1,0.79638,40.51134,27,-0.27549,0.33634,0.09998
1,0.79638,40.51134,28,-0.26737,0.36637,0.09998
1,0.79638,40.51134,29,-0.25823,0.38779,0.10127
1,0.79638,40.51134,30,-0.24547,0.38018,0.10018
2,0.79638,40.51134,1,0.33143,0.36581,0.34383
2,0.79638,40.51134,2,0.36556,0.22958,0.24394
2,0.79638,40.51134,3,0.32365,0.09642,0.14586
2,0.79638,40.51134,4,0.27706,-0.02884,0.12165
2,0.79638,40.51134,5,0.22678,-0.1478,0.15303
2,0.79638,40.51134,6,0.17683,-0.26596,0.17018
2,0.79638,40.51134,7,0.12722,-0.38334,0.17319
2,0.79638,40.51134,8,0.06713,-0.351,0.1878
2,0.79638,40.51134,9,0.00597,-0.30024,0.1915
2,0.79638,40.51134,10,-0.05489,-0.2497,0.18115
2,0.79638,40.51134,11,-0.11547,-0.19941,0.15682
2,0.79638,40.51134,12,-0.17575,-0.14936,0.11857
2,0.79638,40.51134,13,-0.23281,-0.10741,0.09998
2,0.79638,40.51134,14,-0.28668,-0.07321,0.09998
2,0.79638,40.51134,15,-0.33883,-0.04231,0.09998
2,0.79638,40.51134,16,-0.38969,-0.0131,0.09998
2,0.79638,40.51134,17,-0.37237,0.02101,0.10701
2,0.79638,40.51134,18,-0.35525,0.055,0.10057
2,0.79638,40.51134,19,-0.34305,0.08787,0.09999
2,0.79638,40.51134,20,-0.33401,0.11985,0.09999
2,0.79638,40.51134,21,-0.32547,0.15147,0.09999
2,0.79638,40.51134,22,-0.31698,0.18286,0.09999
2,0.79638,40.51134,23,-0.30856,0.21401,0.09998
2,0.79638,40.51134,24,-0.3002,0.24493,0.09998
2,0.79638,40.51134,25,-0.29191,0.27562,0.09998
2,0.79638,40.51134,26,-0.28367,0.30609,0.09998
2,0.79638,40.51134,27,-0.27549,0.33634,0.09998
2,0.79638,40.51134,28,-0.26737,0.36637,0.09998
2,0.79638,40.51134,29,-0.25823,0.38779,0.10127
2,0.79638,40.51134,30,-0.24547,0.38018,0.10018
3,0.79638,40.51134,1,0.33143,0.36581,0.34383
3,0.79638,40.51134,2,0.36556,0.22958,0.24394
3,0.79638,40.51134,3,0.32365,0.09642,0.14586
3,0.79638,40.51134,4,0.27706,-0.02884,0.12165
3,0.79638,40.51134,5,0.22678,-0.1478,0.15303
3,0.79638,40.51134,6,0.17683,-0.26596,0.17018
3,0.79638,40.51134,7,0.12722,-0.38334,0.17319
3,0.79638,40.51134,8,0.06713,-0.351,0.1878
3,0.79638,40.51134,9,0.00597,-0.30024,0.1915
3,0.79638,40.51134,10,-0.05489,-0.2497,0.18115
3,0.79638,40.51134,11,-0.11547,-0.19941,0.15682
3,0.79638,40.51134,12,-0.17575,-0.14936,0.11857
3,0.79638,40.51134,13,-0.23281,-0.10741,0.09998
3,0.79638,40.51134,14,-0.28668,-0.07321,0.09998
3,0.79638,40.51134,15,-0.33883,-0.04231,0.09998
3,0.79638,40.51134,16,-0.38969,-0.0131,0.09998
3,0.79638,40.51134,17,-0.37237,0.02101,0.10701
3,0.79638,40.51134,18,-0.35525,0.055,0.10057
3,0.79638,40.51134,19,-0.34305,0.08787,0.09999
3,0.79638,40.51134,20,-0.33401,0.11985,0.09999
3,0.79638,40.51134,21,-0.32547,0.15147,0.09999
