particle,elasticity,weight,frame,x,y,z
1,0.75476,-17.25971,1,0.24931,-0.21035,0.51138
1,0.75476,-17.25971,2,0.34174,-0.34156,0.36165
1,0.75476,-17.25971,3,0.38188,-0.20555,0.23458
1,0.75476,-17.25971,4,0.35275,-0.07846,0.11004
1,0.75476,-17.25971,5,0.31779,0.0423,0.13803
1,0.75476,-17.25971,6,0.28231,0.16159,0.17243
1,0.75476,-17.25971,7,0.24707,0.2801,0.19258
1,0.75476,-17.25971,8,0.21205,0.39784,0.19858
1,0.75476,-17.25971,9,0.16642,0.34802,0.21851
1,0.75476,-17.25971,10,0.12099,0.29841,0.22432
1,0.75476,-17.25971,11,0.07575,0.24901,0.21607
1,0.75476,-17.25971,12,0.03071,0.19983,0.19382
1,0.75476,-17.25971,13,-0.01414,0.15085,0.15763
1,0.75476,-17.25971,14,-0.05878,0.10211,0.10758
1,0.75476,-17.25971,15,-0.09902,0.06876,0.10672
1,0.75476,-17.25971,16,-0.13852,0.03762,0.10054
1,0.75476,-17.25971,17,-0.17661,0.00979,0.09999
1,0.75476,-17.25971,18,-0.21429,-0.01763,0.09999
1,0.75476,-17.25971,19,-0.25161,-0.04481,0.09999
1,0.75476,-17.25971,20,-0.28857,-0.07173,0.09999
1,0.75476,-17.25971,21,-0.3252,-0.0984,0.09999
1,0.75476,-17.25971,22,-0.36149,-0.12483,0.09999
1,0.75476,-17.25971,23,-0.38752,-0.15139,0.10184
1,0.75476,-17.25971,24,-0.37867,-0.17914,0.10156
1,0.75476,-17.25971,25,-0.37301,-0.20639,0.09999
1,0.75476,-17.25971,26,-0.36927,-0.23322,0.09999
1,0.75476,-17.25971,27,-0.36555,-0.25987,0.09999
1,0.75476,-17.25971,28,-0.36186,-0.28634,0.09999
1,0.75476,-17.25971,29,-0.35819,-0.31265,0.09999
1,0.75476,-17.25971,30,-0.35454,-0.33878,0.09998
2,0.73935,-13.82714,1,0.24931,-0.21035,0.51138
2,0.73935,-13.82714,2,0.34174,-0.34275,0.36165
2,0.73935,-13.82714,3,0.38207,-0.20924,0.23459
2,0.73935,-13.82714,4,0.35351,-0.08434,0.11008
2,0.73935,-13.82714,5,0.31893,0.03482,0.13713
2,0.73935,-13.82714,6,0.28381,0.15259,0.17047
2,0.73935,-13.82714,7,0.24892,0.2696,0.18958
2,0.73935,-13.82714,8,0.21424,0.38586,0.19454
2,0.73935,-13.82714,9,0.17032,0.35518,0.2106
2,0.73935,-13.82714,10,0.12541,0.30637,0.2157
2,0.73935,-13.82714,11,0.08068,0.25777,0.20673
2,0.73935,-13.82714,12,0.03615,0.20938,0.18377
2,0.73935,-13.82714,13,-0.00819,0.16119,0.14688
2,0.73935,-13.82714,14,-0.05191,0.11472,0.10232
2,0.73935,-13.82714,15,-0.09163,0.08193,0.09999
2,0.73935,-13.82714,16,-0.12995,0.05307,0.09998
2,0.73935,-13.82714,17,-0.16757,0.02544,0.09998
2,0.73935,-13.82714,18,-0.20484,-0.00191,0.09998
2,0.73935,-13.82714,19,-0.24175,-0.02901,0.09998
2,0.73935,-13.82714,20,-0.27832,-0.05587,0.09998
2,0.73935,-13.82714,21,-0.31455,-0.08247,0.09998
2,0.73935,-13.82714,22,-0.35045,-0.10883,0.09998
2,0.73935,-13.82714,23,-0.38603,-0.13496,0.09998
2,0.73935,-13.82714,24,-0.37869,-0.16233,0.10309
2,0.73935,-13.82714,25,-0.36771,-0.18963,0.09999
2,0.73935,-13.82714,26,-0.36067,-0.21639,0.09999
2,0.73935,-13.82714,27,-0.35421,-0.2429,0.09998
2,0.73935,-13.82714,28,-0.34779,-0.26924,0.09998
2,0.73935,-13.82714,29,-0.34141,-0.29541,0.09998
2,0.73935,-13.82714,30,-0.33508,-0.32141,0.09998
3,0.75476,-17.25971,1,0.24931,-0.21035,0.51138
3,0.75476,-17.25971,2,0.34174,-0.34156,0.36165
3,0.75476,-17.25971,3,0.38188,-0.20555,0.23458
3,0.75476,-17.25971,4,0.35275,-0.07846,0.11004
3,0.75476,-17.25971,5,0.31779,0.0423,0.13803
3,0.75476,-17.25971,6,0.28231,0.16159,0.17243
3,0.75476,-17.25971,7,0.24707,0.2801,0.19258
3,0.75476,-17.25971,8,0.21205,0.39784,0.19858
3,0.75476,-17.25971,9,0.16642,0.34802,0.21851
3,0.75476,-17.25971,10,0.12099,0.29841,0.22432
3,0.75476,-17.25971,11,0.07575,0.24901,0.21607
3,0.75476,-17.25971,12,0.03071,0.19983,0.19382
3,0.75476,-17.25971,13,-0.01414,0.15085,0.15763
3,0.75476,-17.25971,14,-0.05878,0.10211,0.10758
3,0.75476,-17.25971,15,-0.09902,0.06876,0.10672
3,0.75476,-17.25971,16,-0.13852,0.03762,0.10054
3,0.75476,-17.25971,17,-0.17661,0.00979,0.09999
3,0.75476,-17.25971,18,-0.21429,-0.01763,0.09999
3,0.75476,-17.25971,19,-0.25161,-0.04481,0.09999
3,0.75476,-17.25971,20,-0.28857,-0.07173,0.09999
3,0.75476,-17.25971,21,-0.3252,-0.0984,0.09999
3,0.75476,-17.25971,22,-0.36149,-0.12483,0.09999
3,0.75476,-17.25971,23,-0.38752,-0.15139,0.10184
3,0.75476,-17.25971,24,-0.37867,-0.17914,0.10156
3,0.75476,-17.25971,25,-0.37301,-0.20639,0.09999
3,0.75476,-17.25971,26,-0.36927,-0.23322,0.09999
3,0.75476,-17.25971,27,-0.36555,-0.25987,0.09999
3,0.75476,-17.25971,28,-0.36186,-0.28634,0.09999
3,0.75476,-17.25971,29,-0.35819,-0.31265,0.09999
3,0.75476,-17.25971,30,-0.35454,-0.33878,0.09998
4,0.73935,-13.82714,1,0.24931,-0.21035,0.51138
4,0.73935,-13.82714,2,0.34174,-0.34275,0.36165
4,0.73935,-13.82714,3,0.38207,-0.20924,0.23459
4,0.73935,-13.82714,4,0.35351,-0.08434,0.11008
4,0.73935,-13.82714,5,0.31893,0.03482,0.13713
4,0.73935,-13.82714,6,0.28381,0.15259,0.17047
4,0.73935,-13.82714,7,0.24892,0.2696,0.18958
4,0.73935,-13.82714,8,0.21424,0.38586,0.19454
4,0.73935,-13.82714,9,0.17032,0.35518,0.2106
4,0.73935,-13.82714,10,0.12541,0.30637,0.2157
4,0.73935,-13.82714,11,0.08068,0.25777,0.20673
4,0.73935,-13.82714,12,0.03615,0.20938,0.18377
4,0.73935,-13.82714,13,-0.00819,0.16119,0.14688
4,0.73935,-13.82714,14,-0.05191,0.11472,0.10232
4,0.73935,-13.82714,15,-0.09163,0.08193,0.09999
4,0.73935,-13.82714,16,-0.12995,0.05307,0.09998
4,0.73935,-13.82714,17,-0.16757,0.02544,0.09998
4,0.73935,-13.82714,18,-0.20484,-0.00191,0.09998
4,0.73935,-13.82714,19,-0.24175,-0.02901,0.09998
