particle,elasticity,weight,frame,x,y,z
1,0.12135,92.44686,1,-0.3876,0.37956,0.37173
1,0.12135,92.44686,2,-0.37901,0.34104,0.13501
1,0.12135,92.44686,3,-0.34666,0.28055,0.09948
1,0.12135,92.44686,4,-0.30766,0.214,0.11084
1,0.12135,92.44686,5,-0.26885,0.14775,0.10812
1,0.12135,92.44686,6,-0.23077,0.08277,0.09999
1,0.12135,92.44686,7,-0.19384,0.01973,0.09999
1,0.12135,92.44686,8,-0.15741,-0.04243,0.09998
1,0.12135,92.44686,9,-0.12148,-0.10375,0.09998
1,0.12135,92.44686,10,-0.08603,-0.16425,0.09998
1,0.12135,92.44686,11,-0.05105,-0.22396,0.09998
1,0.12135,92.44686,12,-0.01652,-0.28289,0.09998
1,0.12135,92.44686,13,0.01757,-0.34108,0.09998
1,0.12135,92.44686,14,0.0515,-0.39163,0.10152
1,0.12135,92.44686,15,0.0873,-0.38659,0.10751
1,0.12135,92.44686,16,0.12297,-0.38173,0.10008
1,0.12135,92.44686,17,0.15761,-0.38208,0.09998
1,0.12135,92.44686,18,0.19178,-0.38353,0.09998
1,0.12135,92.44686,19,0.22567,-0.38497,0.09998
1,0.12135,92.44686,20,0.2593,-0.3864,0.09998
1,0.12135,92.44686,21,0.29267,-0.38782,0.09998
1,0.12135,92.44686,22,0.32578,-0.38922,0.09998
1,0.12135,92.44686,23,0.3585,-0.39001,0.09998
1,0.12135,92.44686,24,0.38979,-0.38983,0.1
1,0.12135,92.44686,25,0.39001,-0.38468,0.09998
1,0.12135,92.44686,26,0.39001,-0.37989,0.09998
1,0.12135,92.44686,27,0.39001,-0.37526,0.09998
1,0.12135,92.44686,28,0.39,-0.37064,0.09998
1,0.12135,92.44686,29,0.39,-0.36603,0.09998
1,0.12135,92.44686,30,0.39,-0.36145,0.09998
2,0.09753,92.53373,1,-0.38804,0.3811,0.37134
2,0.09753,92.53373,2,-0.38087,0.34588,0.1336
2,0.09753,92.53373,3,-0.34973,0.28824,0.09653
2,0.09753,92.53373,4,-0.31189,0.22438,0.10621
2,0.09753,92.53373,5,-0.27422,0.16081,0.10181
2,0.09753,92.53373,6,-0.23773,0.09924,0.09998
2,0.09753,92.53373,7,-0.20185,0.03869,0.09998
2,0.09753,92.53373,8,-0.16645,-0.02104,0.09998
2,0.09753,92.53373,9,-0.13152,-0.07998,0.09998
2,0.09753,92.53373,10,-0.09704,-0.13816,0.09998
2,0.09753,92.53373,11,-0.06301,-0.19559,0.09998
2,0.09753,92.53373,12,-0.0294,-0.2523,0.09998
2,0.09753,92.53373,13,0.00378,-0.30831,0.09998
2,0.09753,92.53373,14,0.03657,-0.36364,0.09998
2,0.09753,92.53373,15,0.07008,-0.39001,0.1044
2,0.09753,92.53373,16,0.10443,-0.39001,0.10228
2,0.09753,92.53373,17,0.13823,-0.39001,0.09998
2,0.09753,92.53373,18,0.17144,-0.39001,0.09998
2,0.09753,92.53373,19,0.20438,-0.39001,0.09998
2,0.09753,92.53373,20,0.23706,-0.39,0.09998
2,0.09753,92.53373,21,0.2695,-0.39,0.09998
2,0.09753,92.53373,22,0.3017,-0.39,0.09998
2,0.09753,92.53373,23,0.33365,-0.39,0.09998
2,0.09753,92.53373,24,0.36537,-0.39,0.09998
2,0.09753,92.53373,25,0.38979,-0.38884,0.1008
2,0.09753,92.53373,26,0.39001,-0.38384,0.09999
2,0.09753,92.53373,27,0.39001,-0.3792,0.09998
2,0.09753,92.53373,28,0.39001,-0.37468,0.09998
2,0.09753,92.53373,29,0.39,-0.37017,0.09998
2,0.09753,92.53373,30,0.39,-0.36567,0.09998
3,0.04311,90.27337,1,-0.38905,0.38462,0.37046
3,0.04311,90.27337,2,-0.38516,0.35697,0.13037
3,0.04311,90.27337,3,-0.35324,0.30236,0.09999
3,0.04311,90.27337,4,-0.31826,0.24509,0.09999
3,0.04311,90.27337,5,-0.28374,0.1886,0.09999
3,0.04311,90.27337,6,-0.24968,0.13284,0.09999
3,0.04311,90.27337,7,-0.21605,0.07779,0.09999
3,0.04311,90.27337,8,-0.18285,0.02344,0.09999
3,0.04311,90.27337,9,-0.15006,-0.03022,0.09998
3,0.04311,90.27337,10,-0.11767,-0.08324,0.09998
3,0.04311,90.27337,11,-0.08567,-0.13563,0.09998
3,0.04311,90.27337,12,-0.05405,-0.18739,0.09998
3,0.04311,90.27337,13,-0.0228,-0.23855,0.09998
3,0.04311,90.27337,14,0.00809,-0.28913,0.09998
3,0.04311,90.27337,15,0.03863,-0.33913,0.09998
3,0.04311,90.27337,16,0.06884,-0.38857,0.09998
3,0.04311,90.27337,17,0.10068,-0.39001,0.10396
3,0.04311,90.27337,18,0.13231,-0.39001,0.09998
3,0.04311,90.27337,19,0.16331,-0.39001,0.09998
3,0.04311,90.27337,20,0.19406,-0.39001,0.09998
3,0.04311,90.27337,21,0.22457,-0.39,0.09998
3,0.04311,90.27337,22,0.25487,-0.39,0.09998
3,0.04311,90.27337,23,0.28496,-0.39,0.09998
3,0.04311,90.27337,24,0.31483,-0.39,0.09998
3,0.04311,90.27337,25,0.34449,-0.39,0.09998
3,0.04311,90.27337,26,0.37394,-0.39,0.09998
3,0.04311,90.27337,27,0.38996,-0.38783,0.10047
3,0.04311,90.27337,28,0.39001,-0.38332,0.09998
3,0.04311,90.27337,29,0.39001,-0.37908,0.09998
3,0.04311,90.27337,30,0.39001,-0.37487,0.09998
4,0.10195,92.55189,1,-0.38796,0.38081,0.37142
4,0.10195,92.55189,2,-0.38052,0.34498,0.13387
4,0.10195,92.55189,3,-0.34916,0.28681,0.09708
4,0.10195,92.55189,4,-0.3111,0.22245,0.10707
4,0.10195,92.55189,5,-0.27322,0.15838,0.10298
4,0.10195,92.55189,6,-0.23641,0.09614,0.09999
4,0.10195,92.55189,7,-0.20033,0.03513,0.09998
4,0.10195,92.55189,8,-0.16474,-0.02505,0.09999
4,0.10195,92.55189,9,-0.12963,-0.08443,0.09998
4,0.10195,92.55189,10,-0.09497,-0.14304,0.09998
4,0.10195,92.55189,11,-0.06076,-0.2009,0.09998
4,0.10195,92.55189,12,-0.02697,-0.25803,0.09998
4,0.10195,92.55189,13,0.00638,-0.31444,0.09998
4,0.10195,92.55189,14,0.03933,-0.37017,0.09998
4,0.10195,92.55189,15,0.07328,-0.39001,0.10508
4,0.10195,92.55189,16,0.10785,-0.39001,0.10151
4,0.10195,92.55189,17,0.14178,-0.39001,0.09998
4,0.10195,92.55189,18,0.17515,-0.39001,0.09998
4,0.10195,92.55189,19,0.20826,-0.39,0.09998
4,0.10195,92.55189,20,0.24112,-0.39,0.09998
4,0.10195,92.55189,21,0.27372,-0.39,0.09998
4,0.10195,92.55189,22,0.30608,-0.39,0.09998
4,0.10195,92.55189,23,0.3382,-0.39,0.09998
4,0.10195,92.55189,24,0.37008,-0.39,0.09998
4,0.10195,92.55189,25,0.39001,-0.3881,0.10049
4,0.10195,92.55189,26,0.39001,-0.38327,0.09998
4,0.10195,92.55189,27,0.39001,-0.37877,0.09998
4,0.10195,92.55189,28,0.39001,-0.37433,0.09998
4,0.10195,92.55189,29,0.39,-0.36991,0.09998
4,0.10195,92.55189,30,0.39,-0.3655,0.09998
5,0.10441,92.65173,1,-0.38792,0.38066,0.37146
5,0.10441,92.65173,2,-0.38033,0.34448,0.13401
5,0.10441,92.65173,3,-0.34884,0.28602,0.09738
5,0.10441,92.65173,4,-0.31067,0.22138,0.10755
5,0.10441,92.65173,5,-0.27266,0.15703,0.10364
5,0.10441,92.65173,6,-0.23574,0.09451,0.09999
5,0.10441,92.65173,7,-0.19955,0.03325,0.09999
5,0.10441,92.65173,8,-0.16385,-0.02718,0.09999
5,0.10441,92.65173,9,-0.12863,-0.08681,0.09999
5,0.10441,92.65173,10,-0.09388,-0.14566,0.09998
5,0.10441,92.65173,11,-0.05957,-0.20375,0.09999
5,0.10441,92.65173,12,-0.02569,-0.2611,0.09998
5,0.10441,92.65173,13,0.00775,-0.31774,0.09998
5,0.10441,92.65173,14,0.04079,-0.37368,0.09998
5,0.10441,92.65173,15,0.07503,-0.38921,0.10619
5,0.10441,92.65173,16,0.1099,-0.38477,0.10377
5,0.10441,92.65173,17,0.14415,-0.38346,0.09998
5,0.10441,92.65173,18,0.17763,-0.38523,0.09999
5,0.10441,92.65173,19,0.21084,-0.38701,0.09998
5,0.10441,92.65173,20,0.24379,-0.38878,0.09998
5,0.10441,92.65173,21,0.27641,-0.39001,0.09998
5,0.10441,92.65173,22,0.30858,-0.39001,0.09998
5,0.10441,92.65173,23,0.3405,-0.39,0.09998
5,0.10441,92.65173,24,0.37218,-0.39,0.09998
5,0.10441,92.65173,25,0.39001,-0.38771,0.10078
5,0.10441,92.65173,26,0.39001,-0.38271,0.09998
5,0.10441,92.65173,27,0.39001,-0.37806,0.09998
5,0.10441,92.65173,28,0.39001,-0.37348,0.09998
5,0.10441,92.65173,29,0.39,-0.36891,0.09998
5,0.10441,92.65173,30,0.39,-0.36436,0.09998
6,0.13702,91.83644,1,-0.38732,0.37855,0.37199
6,0.13702,91.83644,2,-0.3778,0.33786,0.13594
6,0.13702,91.83644,3,-0.34465,0.27551,0.10141
6,0.13702,91.83644,4,-0.3049,0.20718,0.11387
6,0.13702,91.83644,5,-0.26534,0.13917,0.11224
6,0.13702,91.83644,6,-0.22625,0.07199,0.10007
6,0.13702,91.83644,7,-0.18863,0.00732,0.09999
6,0.13702,91.83644,8,-0.15154,-0.05643,0.09999
6,0.13702,91.83644,9,-0.11496,-0.11931,0.09999
6,0.13702,91.83644,10,-0.07888,-0.18133,0.09998
6,0.13702,91.83644,11,-0.04328,-0.24252,0.09998
6,0.13702,91.83644,12,-0.00815,-0.30291,0.09998
6,0.13702,91.83644,13,0.02652,-0.36251,0.09998
6,0.13702,91.83644,14,0.06198,-0.39001,0.10516
6,0.13702,91.83644,15,0.09832,-0.39001,0.10408
6,0.13702,91.83644,16,0.13415,-0.39001,0.09998
6,0.13702,91.83644,17,0.16922,-0.39001,0.09998
6,0.13702,91.83644,18,0.20396,-0.39001,0.09998
6,0.13702,91.83644,19,0.23842,-0.39,0.09998
6,0.13702,91.83644,20,0.27262,-0.39,0.09998
6,0.13702,91.83644,21,0.30654,-0.39,0.09998
6,0.13702,91.83644,22,0.3402,-0.39,0.09998
6,0.13702,91.83644,23,0.3736,-0.39,0.09998
6,0.13702,91.83644,24,0.39001,-0.38728,0.10057
6,0.13702,91.83644,25,0.39001,-0.38221,0.09998
6,0.13702,91.83644,26,0.39001,-0.37749,0.09998
6,0.13702,91.83644,27,0.39001,-0.37282,0.09998
6,0.13702,91.83644,28,0.39,-0.36818,0.09998
