particle,elasticity,weight,frame,x,y,z
1,0.32689,58.56285,1,-0.17678,-0.12735,0.72342
1,0.32689,58.56285,2,-0.38538,-0.37775,0.8369
1,0.32689,58.56285,3,-0.3668,-0.35939,0.88975
1,0.32689,58.56285,4,-0.3207,-0.30729,0.88515
1,0.32689,58.56285,5,-0.27481,-0.25542,0.86645
1,0.32689,58.56285,6,-0.22912,-0.20378,0.8338
1,0.32689,58.56285,7,-0.18364,-0.15239,0.78727
1,0.32689,58.56285,8,-0.13838,-0.10124,0.72694
1,0.32689,58.56285,9,-0.09337,-0.05037,0.6529
1,0.32689,58.56285,10,-0.04861,0.0002,0.56526
1,0.32689,58.56285,11,-0.00412,0.05048,0.46412
1,0.32689,58.56285,12,0.04006,0.10043,0.34963
1,0.32689,58.56285,13,0.08395,0.15002,0.22192
1,0.32689,58.56285,14,0.12503,0.19645,0.10029
1,0.32689,58.56285,15,0.14611,0.22028,0.11824
1,0.32689,58.56285,16,0.16713,0.24403,0.12209
1,0.32689,58.56285,17,0.18809,0.26772,0.11188
1,0.32689,58.56285,18,0.20884,0.29117,0.09999
1,0.32689,58.56285,19,0.22935,0.31435,0.09998
1,0.32689,58.56285,20,0.24974,0.33739,0.09998
1,0.32689,58.56285,21,0.26999,0.36028,0.09998
1,0.32689,58.56285,22,0.29012,0.38303,0.09998
1,0.32689,58.56285,23,0.30705,0.39001,0.09998
1,0.32689,58.56285,24,0.32278,0.39,0.09998
1,0.32689,58.56285,25,0.33852,0.39001,0.09998
1,0.32689,58.56285,26,0.35421,0.39,0.09998
1,0.32689,58.56285,27,0.36984,0.39,0.09998
1,0.32689,58.56285,28,0.38541,0.39,0.09998
1,0.32689,58.56285,29,0.39001,0.38992,0.09998
1,0.32689,58.56285,30,0.39001,0.38979,0.09998
2,0.38191,58.60053,1,-0.17678,-0.12735,0.72342
2,0.38191,58.60053,2,-0.38538,-0.37775,0.8369
2,0.38191,58.60053,3,-0.36216,-0.35381,0.88979
2,0.38191,58.60053,4,-0.31222,-0.29706,0.88515
2,0.38191,58.60053,5,-0.26251,-0.24057,0.86645
2,0.38191,58.60053,6,-0.21303,-0.18435,0.83381
2,0.38191,58.60053,7,-0.16379,-0.1284,0.7873
2,0.38191,58.60053,8,-0.1148,-0.07273,0.72699
2,0.38191,58.60053,9,-0.06608,-0.01737,0.65299
2,0.38191,58.60053,10,-0.01765,0.03765,0.5654
2,0.38191,58.60053,11,0.03048,0.09234,0.46433
2,0.38191,58.60053,12,0.07829,0.14667,0.34991
