particle,elasticity,weight,frame,x,y,z
1,0.00369,85.05174,1,0.40464,-0.07414,0.47483
1,0.00369,85.05174,2,0.39282,-0.16065,0.39
1,0.00369,85.05174,3,0.38108,-0.24659,0.29171
1,0.00369,85.05174,4,0.36942,-0.33195,0.18007
1,0.00369,85.05174,5,0.34974,-0.39,0.09882
1,0.00369,85.05174,6,0.31346,-0.39001,0.09944
1,0.00369,85.05174,7,0.27761,-0.39001,0.09973
1,0.00369,85.05174,8,0.24205,-0.39,0.09986
1,0.00369,85.05174,9,0.2068,-0.39,0.09993
1,0.00369,85.05174,10,0.17183,-0.39,0.09996
1,0.00369,85.05174,11,0.13715,-0.39,0.09997
1,0.00369,85.05174,12,0.10275,-0.39,0.09998
1,0.00369,85.05174,13,0.06863,-0.39,0.09998
1,0.00369,85.05174,14,0.03478,-0.39,0.09998
1,0.00369,85.05174,15,0.00119,-0.39,0.09998
1,0.00369,85.05174,16,-0.03213,-0.39,0.09998
1,0.00369,85.05174,17,-0.06521,-0.39,0.09998
1,0.00369,85.05174,18,-0.09803,-0.39,0.09998
1,0.00369,85.05174,19,-0.13061,-0.39,0.09998
1,0.00369,85.05174,20,-0.16294,-0.39,0.09998
1,0.00369,85.05174,21,-0.19504,-0.39,0.09998
1,0.00369,85.05174,22,-0.2269,-0.39,0.09998
1,0.00369,85.05174,23,-0.25853,-0.39,0.09998
1,0.00369,85.05174,24,-0.28994,-0.39,0.09998
1,0.00369,85.05174,25,-0.32112,-0.39,0.09998
1,0.00369,85.05174,26,-0.35208,-0.39,0.09998
1,0.00369,85.05174,27,-0.38282,-0.39,0.09998
1,0.00369,85.05174,28,-0.39001,-0.38639,0.09998
1,0.00369,85.05174,29,-0.39001,-0.38209,0.09998
1,0.00369,85.05174,30,-0.39001,-0.37798,0.09998
2,0.00741,83.6458,1,0.4046,-0.07414,0.47483
2,0.00741,83.6458,2,0.39241,-0.16065,0.39
2,0.00741,83.6458,3,0.3803,-0.24659,0.29171
2,0.00741,83.6458,4,0.36827,-0.33195,0.18008
2,0.00741,83.6458,5,0.34825,-0.39001,0.09887
2,0.00741,83.6458,6,0.31172,-0.39001,0.09946
2,0.00741,83.6458,7,0.27561,-0.39001,0.09974
2,0.00741,83.6458,8,0.23981,-0.39,0.09987
2,0.00741,83.6458,9,0.20431,-0.39,0.09993
2,0.00741,83.6458,10,0.16911,-0.39,0.09996
2,0.00741,83.6458,11,0.13419,-0.39,0.09997
2,0.00741,83.6458,12,0.09956,-0.39,0.09998
2,0.00741,83.6458,13,0.0652,-0.39,0.09998
2,0.00741,83.6458,14,0.03112,-0.39,0.09998
2,0.00741,83.6458,15,-0.00269,-0.39,0.09998
2,0.00741,83.6458,16,-0.03625,-0.39,0.09998
2,0.00741,83.6458,17,-0.06954,-0.39,0.09998
2,0.00741,83.6458,18,-0.10259,-0.39,0.09998
2,0.00741,83.6458,19,-0.13538,-0.39,0.09998
2,0.00741,83.6458,20,-0.16793,-0.39,0.09998
2,0.00741,83.6458,21,-0.20024,-0.39,0.09998
2,0.00741,83.6458,22,-0.23231,-0.39,0.09998
2,0.00741,83.6458,23,-0.26415,-0.39,0.09998
2,0.00741,83.6458,24,-0.29576,-0.39,0.09998
2,0.00741,83.6458,25,-0.32715,-0.39,0.09998
2,0.00741,83.6458,26,-0.35831,-0.39,0.09998
2,0.00741,83.6458,27,-0.38925,-0.39,0.09998
2,0.00741,83.6458,28,-0.39001,-0.38546,0.09998
2,0.00741,83.6458,29,-0.39001,-0.38122,0.09998
2,0.00741,83.6458,30,-0.39001,-0.37712,0.09998
3,0.00089,86.08998,1,0.40467,-0.07414,0.47483
3,0.00089,86.08998,2,0.39314,-0.16065,0.39
3,0.00089,86.08998,3,0.38168,-0.24659,0.29171
3,0.00089,86.08998,4,0.37029,-0.33195,0.18007
3,0.00089,86.08998,5,0.35086,-0.39001,0.09879
3,0.00089,86.08998,6,0.31478,-0.39001,0.09942
3,0.00089,86.08998,7,0.27911,-0.39001,0.09972
3,0.00089,86.08998,8,0.24374,-0.39,0.09986
3,0.00089,86.08998,9,0.20867,-0.39,0.09993
3,0.00089,86.08998,10,0.17389,-0.39,0.09996
3,0.00089,86.08998,11,0.13939,-0.39,0.09997
