particle,elasticity,weight,frame,x,y,z
1,0.13097,65.05788,1,-0.39356,-0.04861,0.25852
1,0.13097,65.05788,2,-0.36987,-0.15193,0.25688
1,0.13097,65.05788,3,-0.34631,-0.25466,0.24123
1,0.13097,65.05788,4,-0.32289,-0.35679,0.21164
1,0.13097,65.05788,5,-0.28687,-0.38594,0.17616
1,0.13097,65.05788,6,-0.24464,-0.37881,0.13076
1,0.13097,65.05788,7,-0.20857,-0.369,0.10042
1,0.13097,65.05788,8,-0.1802,-0.35588,0.09999
1,0.13097,65.05788,9,-0.15208,-0.34287,0.09998
1,0.13097,65.05788,10,-0.12418,-0.32996,0.09999
1,0.13097,65.05788,11,-0.0965,-0.31716,0.09999
1,0.13097,65.05788,12,-0.06904,-0.30445,0.09998
1,0.13097,65.05788,13,-0.04178,-0.29185,0.09998
1,0.13097,65.05788,14,-0.01474,-0.27934,0.09998
1,0.13097,65.05788,15,0.01209,-0.26692,0.09998
1,0.13097,65.05788,16,0.03873,-0.2546,0.09998
1,0.13097,65.05788,17,0.06517,-0.24236,0.09998
1,0.13097,65.05788,18,0.09143,-0.23022,0.09998
1,0.13097,65.05788,19,0.11749,-0.21817,0.09998
1,0.13097,65.05788,20,0.14336,-0.2062,0.09998
1,0.13097,65.05788,21,0.16905,-0.19431,0.09998
1,0.13097,65.05788,22,0.19456,-0.18251,0.09998
1,0.13097,65.05788,23,0.21989,-0.17079,0.09998
1,0.13097,65.05788,24,0.24505,-0.15916,0.09998
1,0.13097,65.05788,25,0.27004,-0.1476,0.09999
1,0.13097,65.05788,26,0.29486,-0.13612,0.09998
1,0.13097,65.05788,27,0.31951,-0.12471,0.09998
1,0.13097,65.05788,28,0.34399,-0.11339,0.09998
1,0.13097,65.05788,29,0.36832,-0.10213,0.09998
1,0.13097,65.05788,30,0.38983,-0.09062,0.10039
2,0.11952,65.70174,1,-0.39375,-0.04861,0.25852
2,0.11952,65.70174,2,-0.37174,-0.15193,0.25688
2,0.11952,65.70174,3,-0.34986,-0.25466,0.24123
2,0.11952,65.70174,4,-0.3281,-0.3568,0.21164
2,0.11952,65.70174,5,-0.29342,-0.38633,0.17616
2,0.11952,65.70174,6,-0.25236,-0.37978,0.13076
2,0.11952,65.70174,7,-0.21731,-0.37046,0.10026
2,0.11952,65.70174,8,-0.18977,-0.35773,0.09998
2,0.11952,65.70174,9,-0.16246,-0.34511,0.09999
2,0.11952,65.70174,10,-0.13536,-0.33259,0.09999
2,0.11952,65.70174,11,-0.10847,-0.32017,0.09998
2,0.11952,65.70174,12,-0.08179,-0.30784,0.09998
2,0.11952,65.70174,13,-0.05531,-0.2956,0.09998
2,0.11952,65.70174,14,-0.02902,-0.28345,0.09998
2,0.11952,65.70174,15,-0.00293,-0.2714,0.09998
2,0.11952,65.70174,16,0.02296,-0.25943,0.09998
2,0.11952,65.70174,17,0.04867,-0.24755,0.09998
2,0.11952,65.70174,18,0.0742,-0.23575,0.09998
2,0.11952,65.70174,19,0.09954,-0.22404,0.09998
2,0.11952,65.70174,20,0.12471,-0.21241,0.09998
2,0.11952,65.70174,21,0.14971,-0.20086,0.09998
2,0.11952,65.70174,22,0.17453,-0.18939,0.09998
2,0.11952,65.70174,23,0.19918,-0.178,0.09998
2,0.11952,65.70174,24,0.22367,-0.16668,0.09999
2,0.11952,65.70174,25,0.24799,-0.15545,0.09998
2,0.11952,65.70174,26,0.27215,-0.14428,0.09999
2,0.11952,65.70174,27,0.29615,-0.13319,0.09998
2,0.11952,65.70174,28,0.32,-0.12217,0.09998
2,0.11952,65.70174,29,0.34369,-0.11123,0.09998
2,0.11952,65.70174,30,0.36722,-0.10035,0.09998
3,0.0962,64.50412,1,-0.39413,-0.04861,0.25852
3,0.0962,64.50412,2,-0.37555,-0.15193,0.25688
3,0.0962,64.50412,3,-0.35707,-0.25467,0.24123
3,0.0962,64.50412,4,-0.3387,-0.35681,0.21164
3,0.0962,64.50412,5,-0.30674,-0.38712,0.17616
3,0.0962,64.50412,6,-0.26807,-0.38174,0.13075
3,0.0962,64.50412,7,-0.2351,-0.37343,0.09999
3,0.0962,64.50412,8,-0.20926,-0.36152,0.09998
3,0.0962,64.50412,9,-0.1836,-0.34969,0.09998
3,0.0962,64.50412,10,-0.15814,-0.33796,0.09999
3,0.0962,64.50412,11,-0.13286,-0.32631,0.09998
3,0.0962,64.50412,12,-0.10777,-0.31474,0.09999
3,0.0962,64.50412,13,-0.08286,-0.30326,0.09999
3,0.0962,64.50412,14,-0.05813,-0.29186,0.09999
3,0.0962,64.50412,15,-0.03357,-0.28054,0.09998
3,0.0962,64.50412,16,-0.00919,-0.2693,0.09998
3,0.0962,64.50412,17,0.01502,-0.25814,0.09998
3,0.0962,64.50412,18,0.03907,-0.24705,0.09998
3,0.0962,64.50412,19,0.06296,-0.23604,0.09998
3,0.0962,64.50412,20,0.08669,-0.22511,0.09998
3,0.0962,64.50412,21,0.11025,-0.21425,0.09998
3,0.0962,64.50412,22,0.13367,-0.20346,0.09998
3,0.0962,64.50412,23,0.15693,-0.19274,0.09998
3,0.0962,64.50412,24,0.18003,-0.18208,0.09999
3,0.0962,64.50412,25,0.20299,-0.1715,0.09998
3,0.0962,64.50412,26,0.2258,-0.16099,0.09998
3,0.0962,64.50412,27,0.24847,-0.15054,0.09998
3,0.0962,64.50412,28,0.27099,-0.14016,0.09998
3,0.0962,64.50412,29,0.29338,-0.12984,0.09998
3,0.0962,64.50412,30,0.31562,-0.11959,0.09998
4,0.14764,62.64922,1,-0.39329,-0.04861,0.25852
4,0.14764,62.64922,2,-0.36715,-0.15193,0.25688
4,0.14764,62.64922,3,-0.34116,-0.25465,0.24123
4,0.14764,62.64922,4,-0.31532,-0.35678,0.21164
4,0.14764,62.64922,5,-0.27735,-0.38537,0.17616
4,0.14764,62.64922,6,-0.23341,-0.37741,0.13077
4,0.14764,62.64922,7,-0.19585,-0.36687,0.10065
4,0.14764,62.64922,8,-0.16628,-0.35318,0.09999
4,0.14764,62.64922,9,-0.13697,-0.3396,0.09998
4,0.14764,62.64922,10,-0.10791,-0.32614,0.09999
4,0.14764,62.64922,11,-0.07908,-0.31278,0.09999
4,0.14764,62.64922,12,-0.05049,-0.29953,0.09999
4,0.14764,62.64922,13,-0.02212,-0.28639,0.09998
4,0.14764,62.64922,14,0.00602,-0.27335,0.09998
4,0.14764,62.64922,15,0.03395,-0.26042,0.09998
4,0.14764,62.64922,16,0.06166,-0.24758,0.09998
4,0.14764,62.64922,17,0.08916,-0.23484,0.09998
4,0.14764,62.64922,18,0.11646,-0.22219,0.09998
4,0.14764,62.64922,19,0.14355,-0.20964,0.09998
4,0.14764,62.64922,20,0.17044,-0.19718,0.09998
4,0.14764,62.64922,21,0.19714,-0.18482,0.09999
4,0.14764,62.64922,22,0.22365,-0.17254,0.09999
4,0.14764,62.64922,23,0.24996,-0.16035,0.09999
4,0.14764,62.64922,24,0.27609,-0.14824,0.09998
4,0.14764,62.64922,25,0.30204,-0.13622,0.09998
4,0.14764,62.64922,26,0.32781,-0.12429,0.09998
4,0.14764,62.64922,27,0.35339,-0.11243,0.09998
4,0.14764,62.64922,28,0.37881,-0.10066,0.09999
4,0.14764,62.64922,29,0.38989,-0.08718,0.10012
4,0.14764,62.64922,30,0.39001,-0.07269,0.09998
5,0.12476,65.50717,1,-0.39367,-0.04861,0.25852
5,0.12476,65.50717,2,-0.37089,-0.15193,0.25688
5,0.12476,65.50717,3,-0.34823,-0.25466,0.24123
5,0.12476,65.50717,4,-0.32572,-0.3568,0.21164
5,0.12476,65.50717,5,-0.29042,-0.38615,0.17616
5,0.12476,65.50717,6,-0.24882,-0.37933,0.13076
5,0.12476,65.50717,7,-0.2133,-0.36979,0.10033
5,0.12476,65.50717,8,-0.18539,-0.35688,0.09998
5,0.12476,65.50717,9,-0.15771,-0.34408,0.09999
5,0.12476,65.50717,10,-0.13024,-0.33139,0.09999
5,0.12476,65.50717,11,-0.10299,-0.31879,0.09999
5,0.12476,65.50717,12,-0.07595,-0.30629,0.09998
5,0.12476,65.50717,13,-0.04911,-0.29388,0.09998
