particle,elasticity,weight,frame,x,y,z
1,0.51558,86.00765,1,-0.32399,-0.3574,0.50555
1,0.51558,86.00765,2,-0.20616,-0.35341,0.55408
1,0.51558,86.00765,3,-0.08245,-0.28625,0.58403
1,0.51558,86.00765,4,0.04036,-0.21957,0.59975
1,0.51558,86.00765,5,0.16231,-0.15336,0.60135
1,0.51558,86.00765,6,0.2834,-0.08761,0.58891
1,0.51558,86.00765,7,0.38687,-0.02148,0.56183
1,0.51558,86.00765,8,0.35582,0.05105,0.51529
1,0.51558,86.00765,9,0.32494,0.1232,0.45497
1,0.51558,86.00765,10,0.29423,0.19494,0.38095
1,0.51558,86.00765,11,0.2637,0.26626,0.29335
1,0.51558,86.00765,12,0.23337,0.33712,0.19229
1,0.51558,86.00765,13,0.20186,0.38562,0.09697
1,0.51558,86.00765,14,0.16646,0.34849,0.1192
1,0.51558,86.00765,15,0.13119,0.31151,0.12732
1,0.51558,86.00765,16,0.09604,0.27466,0.12137
1,0.51558,86.00765,17,0.06102,0.23793,0.1014
1,0.51558,86.00765,18,0.02712,0.20238,0.09998
1,0.51558,86.00765,19,-0.00643,0.16719,0.09998
1,0.51558,86.00765,20,-0.03967,0.13234,0.09998
1,0.51558,86.00765,21,-0.07258,0.09782,0.09999
1,0.51558,86.00765,22,-0.10519,0.06364,0.09999
1,0.51558,86.00765,23,-0.13749,0.02977,0.09998
1,0.51558,86.00765,24,-0.16948,-0.00377,0.09998
1,0.51558,86.00765,25,-0.20119,-0.03702,0.09998
1,0.51558,86.00765,26,-0.2326,-0.06996,0.09999
1,0.51558,86.00765,27,-0.26374,-0.10261,0.09998
1,0.51558,86.00765,28,-0.2946,-0.13496,0.09998
1,0.51558,86.00765,29,-0.32518,-0.16703,0.09998
1,0.51558,86.00765,30,-0.3555,-0.19883,0.09998
2,0.51558,86.00765,1,-0.32399,-0.3574,0.50555
2,0.51558,86.00765,2,-0.20616,-0.35341,0.55408
2,0.51558,86.00765,3,-0.08245,-0.28625,0.58403
2,0.51558,86.00765,4,0.04036,-0.21957,0.59975
2,0.51558,86.00765,5,0.16231,-0.15336,0.60135
2,0.51558,86.00765,6,0.2834,-0.08761,0.58891
2,0.51558,86.00765,7,0.38687,-0.02148,0.56183
2,0.51558,86.00765,8,0.35582,0.05105,0.51529
2,0.51558,86.00765,9,0.32494,0.1232,0.45497
2,0.51558,86.00765,10,0.29423,0.19494,0.38095
2,0.51558,86.00765,11,0.2637,0.26626,0.29335
2,0.51558,86.00765,12,0.23337,0.33712,0.19229
2,0.51558,86.00765,13,0.20186,0.38562,0.09697
2,0.51558,86.00765,14,0.16646,0.34849,0.1192
2,0.51558,86.00765,15,0.13119,0.31151,0.12732
2,0.51558,86.00765,16,0.09604,0.27466,0.12137
2,0.51558,86.00765,17,0.06102,0.23793,0.1014
2,0.51558,86.00765,18,0.02712,0.20238,0.09998
2,0.51558,86.00765,19,-0.00643,0.16719,0.09998
2,0.51558,86.00765,20,-0.03967,0.13234,0.09998
2,0.51558,86.00765,21,-0.07258,0.09782,0.09999
2,0.51558,86.00765,22,-0.10519,0.06364,0.09999
2,0.51558,86.00765,23,-0.13749,0.02977,0.09998
2,0.51558,86.00765,24,-0.16948,-0.00377,0.09998
2,0.51558,86.00765,25,-0.20119,-0.03702,0.09998
2,0.51558,86.00765,26,-0.2326,-0.06996,0.09999
2,0.51558,86.00765,27,-0.26374,-0.10261,0.09998
2,0.51558,86.00765,28,-0.2946,-0.13496,0.09998
2,0.51558,86.00765,29,-0.32518,-0.16703,0.09998
2,0.51558,86.00765,30,-0.3555,-0.19883,0.09998
3,0.52239,87.77866,1,-0.32307,-0.3574,0.50555
3,0.52239,87.77866,2,-0.20433,-0.35283,0.55408
3,0.52239,87.77866,3,-0.0798,-0.28494,0.58403
3,0.52239,87.77866,4,0.04382,-0.21753,0.59975
3,0.52239,87.77866,5,0.16657,-0.15061,0.60133
3,0.52239,87.77866,6,0.28845,-0.08416,0.58889
