particle,elasticity,weight,frame,x,y,z
1,0.99527,-81.49011,1,-0.18803,0.28445,0.74106
1,0.99527,-81.49011,2,-0.26421,0.28427,0.72913
1,0.99527,-81.49011,3,-0.33079,0.12274,0.70451
1,0.99527,-81.49011,4,-0.38637,-0.03503,0.66719
1,0.99527,-81.49011,5,-0.35836,-0.17268,0.62481
1,0.99527,-81.49011,6,-0.33055,-0.30931,0.56874
1,0.99527,-81.49011,7,-0.29588,-0.37503,0.5067
1,0.99527,-81.49011,8,-0.24728,-0.30092,0.44623
1,0.99527,-81.49011,9,-0.19898,-0.22726,0.3721
1,0.99527,-81.49011,10,-0.15098,-0.15405,0.28441
1,0.99527,-81.49011,11,-0.1033,-0.08132,0.18328
1,0.99527,-81.49011,12,-0.05776,-0.01095,0.10911
1,0.99527,-81.49011,13,-0.01884,0.05255,0.16197
1,0.99527,-81.49011,14,0.01987,0.11575,0.20053
1,0.99527,-81.49011,15,0.05841,0.17865,0.22488
1,0.99527,-81.49011,16,0.09677,0.24127,0.23508
1,0.99527,-81.49011,17,0.13497,0.3036,0.2312
1,0.99527,-81.49011,18,0.173,0.36566,0.21331
1,0.99527,-81.49011,19,0.20226,0.37483,0.19141
1,0.99527,-81.49011,20,0.22455,0.34193,0.16351
1,0.99527,-81.49011,21,0.24677,0.30914,0.12167
1,0.99527,-81.49011,22,0.27017,0.28266,0.11282
1,0.99527,-81.49011,23,0.29452,0.26119,0.1274
1,0.99527,-81.49011,24,0.3188,0.23977,0.1279
1,0.99527,-81.49011,25,0.34301,0.21842,0.11435
1,0.99527,-81.49011,26,0.367,0.19726,0.10301
1,0.99527,-81.49011,27,0.3887,0.17661,0.10066
1,0.99527,-81.49011,28,0.39001,0.15862,0.09998
1,0.99527,-81.49011,29,0.39001,0.14065,0.09998
1,0.99527,-81.49011,30,0.39001,0.12276,0.09998
2,0.99519,-82.28808,1,-0.18803,0.28445,0.74106
2,0.99519,-82.28808,2,-0.26421,0.28428,0.72913
2,0.99519,-82.28808,3,-0.33079,0.12276,0.70451
2,0.99519,-82.28808,4,-0.38637,-0.035,0.66719
2,0.99519,-82.28808,5,-0.35836,-0.17264,0.62481
2,0.99519,-82.28808,6,-0.33056,-0.30926,0.56874
2,0.99519,-82.28808,7,-0.29588,-0.37499,0.5067
2,0.99519,-82.28808,8,-0.24729,-0.30094,0.44624
2,0.99519,-82.28808,9,-0.19899,-0.22733,0.37211
2,0.99519,-82.28808,10,-0.15099,-0.15417,0.28442
2,0.99519,-82.28808,11,-0.10331,-0.08151,0.18329
2,0.99519,-82.28808,12,-0.05777,-0.01118,0.10911
2,0.99519,-82.28808,13,-0.01886,0.05228,0.16197
2,0.99519,-82.28808,14,0.01986,0.11544,0.20052
2,0.99519,-82.28808,15,0.0584,0.1783,0.22486
2,0.99519,-82.28808,16,0.09676,0.24088,0.23506
2,0.99519,-82.28808,17,0.13496,0.30317,0.23117
2,0.99519,-82.28808,18,0.17298,0.3652,0.21327
2,0.99519,-82.28808,19,0.20228,0.37455,0.19132
2,0.99519,-82.28808,20,0.22464,0.34202,0.16333
2,0.99519,-82.28808,21,0.24692,0.3096,0.1214
2,0.99519,-82.28808,22,0.27038,0.28345,0.11266
2,0.99519,-82.28808,23,0.29477,0.26228,0.1275
2,0.99519,-82.28808,24,0.31909,0.24117,0.12826
2,0.99519,-82.28808,25,0.34335,0.22013,0.11496
2,0.99519,-82.28808,26,0.36739,0.19926,0.1007
2,0.99519,-82.28808,27,0.3887,0.179,0.10032
2,0.99519,-82.28808,28,0.39001,0.16141,0.09998
2,0.99519,-82.28808,29,0.39001,0.14387,0.09998
2,0.99519,-82.28808,30,0.39001,0.1264,0.09998
3,0.99521,-82.06061,1,-0.18803,0.28445,0.74106
3,0.99521,-82.06061,2,-0.26421,0.28428,0.72913
3,0.99521,-82.06061,3,-0.33079,0.12275,0.70451
3,0.99521,-82.06061,4,-0.38637,-0.03501,0.66719
3,0.99521,-82.06061,5,-0.35836,-0.17265,0.62481
3,0.99521,-82.06061,6,-0.33056,-0.30927,0.56874
3,0.99521,-82.06061,7,-0.29588,-0.375,0.5067
3,0.99521,-82.06061,8,-0.24729,-0.30093,0.44624
3,0.99521,-82.06061,9,-0.19899,-0.22731,0.37211
3,0.99521,-82.06061,10,-0.15099,-0.15414,0.28442
3,0.99521,-82.06061,11,-0.1033,-0.08145,0.18329
3,0.99521,-82.06061,12,-0.05777,-0.01112,0.10911
3,0.99521,-82.06061,13,-0.01885,0.05236,0.16197
3,0.99521,-82.06061,14,0.01986,0.11553,0.20052
3,0.99521,-82.06061,15,0.0584,0.1784,0.22487
3,0.99521,-82.06061,16,0.09676,0.24099,0.23506
3,0.99521,-82.06061,17,0.13496,0.3033,0.23118
3,0.99521,-82.06061,18,0.17299,0.36533,0.21328
3,0.99521,-82.06061,19,0.20227,0.37463,0.19135
3,0.99521,-82.06061,20,0.22462,0.34199,0.16338
3,0.99521,-82.06061,21,0.24688,0.30947,0.12148
3,0.99521,-82.06061,22,0.27032,0.28322,0.11271
3,0.99521,-82.06061,23,0.2947,0.26196,0.12747
3,0.99521,-82.06061,24,0.31901,0.24077,0.12815
3,0.99521,-82.06061,25,0.34325,0.21963,0.11479
3,0.99521,-82.06061,26,0.36728,0.19868,0.10137
3,0.99521,-82.06061,27,0.3887,0.17831,0.10029
3,0.99521,-82.06061,28,0.39001,0.16062,0.09998
3,0.99521,-82.06061,29,0.39001,0.14296,0.09998
