particle,elasticity,weight,frame,x,y,z
1,0.48171,60.14243,1,-0.13208,0.36034,0.62536
1,0.48171,60.14243,2,-0.19532,0.27395,0.53057
1,0.48171,60.14243,3,-0.25809,0.1882,0.42246
1,0.48171,60.14243,4,-0.32039,0.10311,0.30117
1,0.48171,60.14243,5,-0.38218,0.01871,0.16685
1,0.48171,60.14243,6,-0.37945,-0.06014,0.10898
1,0.48171,60.14243,7,-0.36384,-0.13602,0.13257
1,0.48171,60.14243,8,-0.3483,-0.21155,0.14203
1,0.48171,60.14243,9,-0.33283,-0.28674,0.1374
1,0.48171,60.14243,10,-0.31743,-0.36158,0.11876
1,0.48171,60.14243,11,-0.29767,-0.38329,0.10042
1,0.48171,60.14243,12,-0.27623,-0.36755,0.09999
1,0.48171,60.14243,13,-0.25585,-0.35436,0.09999
1,0.48171,60.14243,14,-0.23564,-0.34136,0.09998
1,0.48171,60.14243,15,-0.21557,-0.32844,0.09998
1,0.48171,60.14243,16,-0.19562,-0.31561,0.09999
1,0.48171,60.14243,17,-0.1758,-0.30286,0.09999
1,0.48171,60.14243,18,-0.1561,-0.29018,0.09998
1,0.48171,60.14243,19,-0.13653,-0.27759,0.09999
1,0.48171,60.14243,20,-0.11707,-0.26507,0.09998
1,0.48171,60.14243,21,-0.09773,-0.25263,0.09998
1,0.48171,60.14243,22,-0.07851,-0.24026,0.09998
1,0.48171,60.14243,23,-0.05941,-0.22797,0.09999
1,0.48171,60.14243,24,-0.04042,-0.21575,0.09998
1,0.48171,60.14243,25,-0.02154,-0.2036,0.09998
1,0.48171,60.14243,26,-0.00277,-0.19153,0.09998
1,0.48171,60.14243,27,0.01588,-0.17952,0.09998
1,0.48171,60.14243,28,0.03443,-0.16759,0.09998
1,0.48171,60.14243,29,0.05287,-0.15572,0.09998
1,0.48171,60.14243,30,0.07121,-0.14392,0.09998
2,0.50863,56.08187,1,-0.13208,0.35806,0.62536
2,0.50863,56.08187,2,-0.19531,0.26759,0.53058
2,0.50863,56.08187,3,-0.25807,0.17781,0.42249
2,0.50863,56.08187,4,-0.32035,0.08872,0.30123
2,0.50863,56.08187,5,-0.38211,0.00035,0.16694
2,0.50863,56.08187,6,-0.37922,-0.08158,0.10984
2,0.50863,56.08187,7,-0.36346,-0.15992,0.13513
2,0.50863,56.08187,8,-0.34778,-0.2379,0.14627
2,0.50863,56.08187,9,-0.33217,-0.3155,0.14332
2,0.50863,56.08187,10,-0.31664,-0.39274,0.12635
2,0.50863,56.08187,11,-0.29198,-0.37121,0.11825
2,0.50863,56.08187,12,-0.26778,-0.35073,0.10041
2,0.50863,56.08187,13,-0.24638,-0.33734,0.09998
2,0.50863,56.08187,14,-0.22535,-0.32466,0.09998
2,0.50863,56.08187,15,-0.20445,-0.31205,0.09998
2,0.50863,56.08187,16,-0.18369,-0.29953,0.09998
2,0.50863,56.08187,17,-0.16306,-0.28708,0.09999
2,0.50863,56.08187,18,-0.14255,-0.27472,0.09999
2,0.50863,56.08187,19,-0.12217,-0.26243,0.09999
2,0.50863,56.08187,20,-0.10192,-0.25021,0.09999
2,0.50863,56.08187,21,-0.08179,-0.23807,0.09998
2,0.50863,56.08187,22,-0.06178,-0.226,0.09998
2,0.50863,56.08187,23,-0.04189,-0.214,0.09999
2,0.50863,56.08187,24,-0.02212,-0.20208,0.09999
2,0.50863,56.08187,25,-0.00247,-0.19022,0.09999
2,0.50863,56.08187,26,0.01706,-0.17844,0.09999
2,0.50863,56.08187,27,0.03648,-0.16672,0.09998
2,0.50863,56.08187,28,0.0558,-0.15507,0.09998
2,0.50863,56.08187,29,0.075,-0.14349,0.09998
2,0.50863,56.08187,30,0.09409,-0.13197,0.09998
3,0.48171,60.14243,1,-0.13208,0.36034,0.62536
3,0.48171,60.14243,2,-0.19532,0.27395,0.53057
3,0.48171,60.14243,3,-0.25809,0.1882,0.42246
3,0.48171,60.14243,4,-0.32039,0.10311,0.30117
3,0.48171,60.14243,5,-0.38218,0.01871,0.16685
3,0.48171,60.14243,6,-0.37945,-0.06014,0.10898
3,0.48171,60.14243,7,-0.36384,-0.13602,0.13257
3,0.48171,60.14243,8,-0.3483,-0.21155,0.14203
3,0.48171,60.14243,9,-0.33283,-0.28674,0.1374
3,0.48171,60.14243,10,-0.31743,-0.36158,0.11876
3,0.48171,60.14243,11,-0.29767,-0.38329,0.10042
3,0.48171,60.14243,12,-0.27623,-0.36755,0.09999
3,0.48171,60.14243,13,-0.25585,-0.35436,0.09999
3,0.48171,60.14243,14,-0.23564,-0.34136,0.09998
3,0.48171,60.14243,15,-0.21557,-0.32844,0.09998
3,0.48171,60.14243,16,-0.19562,-0.31561,0.09999
3,0.48171,60.14243,17,-0.1758,-0.30286,0.09999
3,0.48171,60.14243,18,-0.1561,-0.29018,0.09998
3,0.48171,60.14243,19,-0.13653,-0.27759,0.09999
3,0.48171,60.14243,20,-0.11707,-0.26507,0.09998
3,0.48171,60.14243,21,-0.09773,-0.25263,0.09998
3,0.48171,60.14243,22,-0.07851,-0.24026,0.09998
3,0.48171,60.14243,23,-0.05941,-0.22797,0.09999
3,0.48171,60.14243,24,-0.04042,-0.21575,0.09998
3,0.48171,60.14243,25,-0.02154,-0.2036,0.09998
3,0.48171,60.14243,26,-0.00277,-0.19153,0.09998
3,0.48171,60.14243,27,0.01588,-0.17952,0.09998
3,0.48171,60.14243,28,0.03443,-0.16759,0.09998
3,0.48171,60.14243,29,0.05287,-0.15572,0.09998
3,0.48171,60.14243,30,0.07121,-0.14392,0.09998
4,0.51028,56.95382,1,-0.13208,0.35792,0.62536
4,0.51028,56.95382,2,-0.19531,0.26721,0.53058
4,0.51028,56.95382,3,-0.25807,0.17717,0.42249
4,0.51028,56.95382,4,-0.32035,0.08784,0.30123
4,0.51028,56.95382,5,-0.38211,-0.00076,0.16695
4,0.51028,56.95382,6,-0.3792,-0.08289,0.10989
4,0.51028,56.95382,7,-0.36344,-0.16139,0.13529
4,0.51028,56.95382,8,-0.34775,-0.23951,0.14653
4,0.51028,56.95382,9,-0.33214,-0.31726,0.14368
4,0.51028,56.95382,10,-0.3166,-0.39465,0.12682
4,0.51028,56.95382,11,-0.29178,-0.37164,0.11919
4,0.51028,56.95382,12,-0.26732,-0.34946,0.10077
4,0.51028,56.95382,13,-0.24569,-0.33453,0.09998
4,0.51028,56.95382,14,-0.22454,-0.32058,0.09998
4,0.51028,56.95382,15,-0.20353,-0.30672,0.09998
4,0.51028,56.95382,16,-0.18265,-0.29295,0.09998
4,0.51028,56.95382,17,-0.16191,-0.27927,0.09999
4,0.51028,56.95382,18,-0.14129,-0.26568,0.09999
4,0.51028,56.95382,19,-0.12081,-0.25216,0.09999
4,0.51028,56.95382,20,-0.10045,-0.23873,0.09998
4,0.51028,56.95382,21,-0.08021,-0.22539,0.09998
4,0.51028,56.95382,22,-0.0601,-0.21212,0.09998
4,0.51028,56.95382,23,-0.04011,-0.19894,0.09998
4,0.51028,56.95382,24,-0.02024,-0.18583,0.09998
4,0.51028,56.95382,25,-0.00049,-0.17281,0.09998
4,0.51028,56.95382,26,0.01914,-0.15985,0.09998
4,0.51028,56.95382,27,0.03865,-0.14698,0.09998
4,0.51028,56.95382,28,0.05806,-0.13418,0.09998
4,0.51028,56.95382,29,0.07735,-0.12145,0.09998
4,0.51028,56.95382,30,0.09654,-0.1088,0.09998
5,0.48171,60.14243,1,-0.13208,0.36034,0.62536
5,0.48171,60.14243,2,-0.19532,0.27395,0.53057
5,0.48171,60.14243,3,-0.25809,0.1882,0.42246
5,0.48171,60.14243,4,-0.32039,0.10311,0.30117
5,0.48171,60.14243,5,-0.38218,0.01871,0.16685
5,0.48171,60.14243,6,-0.37945,-0.06014,0.10898
5,0.48171,60.14243,7,-0.36384,-0.13602,0.13257
5,0.48171,60.14243,8,-0.3483,-0.21155,0.14203
5,0.48171,60.14243,9,-0.33283,-0.28674,0.1374
5,0.48171,60.14243,10,-0.31743,-0.36158,0.11876
5,0.48171,60.14243,11,-0.29767,-0.38329,0.10042
5,0.48171,60.14243,12,-0.27623,-0.36755,0.09999
5,0.48171,60.14243,13,-0.25585,-0.35436,0.09999
5,0.48171,60.14243,14,-0.23564,-0.34136,0.09998
5,0.48171,60.14243,15,-0.21557,-0.32844,0.09998
5,0.48171,60.14243,16,-0.19562,-0.31561,0.09999
5,0.48171,60.14243,17,-0.1758,-0.30286,0.09999
5,0.48171,60.14243,18,-0.1561,-0.29018,0.09998
5,0.48171,60.14243,19,-0.13653,-0.27759,0.09999
5,0.48171,60.14243,20,-0.11707,-0.26507,0.09998
5,0.48171,60.14243,21,-0.09773,-0.25263,0.09998
5,0.48171,60.14243,22,-0.07851,-0.24026,0.09998
5,0.48171,60.14243,23,-0.05941,-0.22797,0.09999
5,0.48171,60.14243,24,-0.04042,-0.21575,0.09998
5,0.48171,60.14243,25,-0.02154,-0.2036,0.09998
5,0.48171,60.14243,26,-0.00277,-0.19153,0.09998
5,0.48171,60.14243,27,0.01588,-0.17952,0.09998
5,0.48171,60.14243,28,0.03443,-0.16759,0.09998
5,0.48171,60.14243,29,0.05287,-0.15572,0.09998
5,0.48171,60.14243,30,0.07121,-0.14392,0.09998
6,0.50863,56.08187,1,-0.13208,0.35806,0.62536
6,0.50863,56.08187,2,-0.19531,0.26759,0.53058
6,0.50863,56.08187,3,-0.25807,0.17781,0.42249
6,0.50863,56.08187,4,-0.32035,0.08872,0.30123
6,0.50863,56.08187,5,-0.38211,0.00035,0.16694
6,0.50863,56.08187,6,-0.37922,-0.08158,0.10984
6,0.50863,56.08187,7,-0.36346,-0.15992,0.13513
6,0.50863,56.08187,8,-0.34778,-0.2379,0.14627
6,0.50863,56.08187,9,-0.33217,-0.3155,0.14332
6,0.50863,56.08187,10,-0.31664,-0.39274,0.12635
6,0.50863,56.08187,11,-0.29198,-0.37121,0.11825
6,0.50863,56.08187,12,-0.26778,-0.35073,0.10041
6,0.50863,56.08187,13,-0.24638,-0.33734,0.09998
6,0.50863,56.08187,14,-0.22535,-0.32466,0.09998
6,0.50863,56.08187,15,-0.20445,-0.31205,0.09998
6,0.50863,56.08187,16,-0.18369,-0.29953,0.09998
6,0.50863,56.08187,17,-0.16306,-0.28708,0.09999
6,0.50863,56.08187,18,-0.14255,-0.27472,0.09999
6,0.50863,56.08187,19,-0.12217,-0.26243,0.09999
6,0.50863,56.08187,20,-0.10192,-0.25021,0.09999
6,0.50863,56.08187,21,-0.08179,-0.23807,0.09998
6,0.50863,56.08187,22,-0.06178,-0.226,0.09998
6,0.50863,56.08187,23,-0.04189,-0.214,0.09999
6,0.50863,56.08187,24,-0.02212,-0.20208,0.09999
6,0.50863,56.08187,25,-0.00247,-0.19022,0.09999
6,0.50863,56.08187,26,0.01706,-0.17844,0.09999
6,0.50863,56.08187,27,0.03648,-0.16672,0.09998
6,0.50863,56.08187,28,0.0558,-0.15507,0.09998
6,0.50863,56.08187,29,0.075,-0.14349,0.09998
6,0.50863,56.08187,30,0.09409,-0.13197,0.09998
7,0.48171,60.14243,1,-0.13208,0.36034,0.62536
7,0.48171,60.14243,2,-0.19532,0.27395,0.53057
7,0.48171,60.14243,3,-0.25809,0.1882,0.42246
7,0.48171,60.14243,4,-0.32039,0.10311,0.30117
7,0.48171,60.14243,5,-0.38218,0.01871,0.16685
7,0.48171,60.14243,6,-0.37945,-0.06014,0.10898
7,0.48171,60.14243,7,-0.36384,-0.13602,0.13257
7,0.48171,60.14243,8,-0.3483,-0.21155,0.14203
