particle,elasticity,weight,frame,x,y,z
1,0.0837,-64.66971,1,0.412,0.16975,0.51418
1,0.0837,-64.66971,2,0.38162,0.40076,0.45764
1,0.0837,-64.66971,3,0.31773,0.38053,0.40388
1,0.0837,-64.66971,4,0.25417,0.36041,0.33637
1,0.0837,-64.66971,5,0.19095,0.34039,0.25519
1,0.0837,-64.66971,6,0.12811,0.32049,0.16047
1,0.0837,-64.66971,7,0.07014,0.29822,0.09999
1,0.0837,-64.66971,8,0.01835,0.2731,0.09999
1,0.0837,-64.66971,9,-0.03282,0.24828,0.09999
1,0.0837,-64.66971,10,-0.08339,0.22375,0.09999
1,0.0837,-64.66971,11,-0.13338,0.1995,0.09999
1,0.0837,-64.66971,12,-0.1828,0.17553,0.09999
1,0.0837,-64.66971,13,-0.23166,0.15182,0.09999
1,0.0837,-64.66971,14,-0.27999,0.12838,0.09999
1,0.0837,-64.66971,15,-0.32779,0.10519,0.09999
1,0.0837,-64.66971,16,-0.37508,0.08226,0.09999
1,0.0837,-64.66971,17,-0.38908,0.05665,0.10405
1,0.0837,-64.66971,18,-0.38699,0.02978,0.10003
1,0.0837,-64.66971,19,-0.38917,0.00408,0.09998
1,0.0837,-64.66971,20,-0.39001,-0.02161,0.09998
1,0.0837,-64.66971,21,-0.39001,-0.0473,0.09998
1,0.0837,-64.66971,22,-0.39,-0.07282,0.09998
1,0.0837,-64.66971,23,-0.39,-0.09818,0.09998
1,0.0837,-64.66971,24,-0.39,-0.12338,0.09998
1,0.0837,-64.66971,25,-0.39,-0.14842,0.09998
1,0.0837,-64.66971,26,-0.39,-0.17331,0.09998
1,0.0837,-64.66971,27,-0.39,-0.19805,0.09998
1,0.0837,-64.66971,28,-0.39,-0.22264,0.09998
1,0.0837,-64.66971,29,-0.39,-0.24707,0.09998
1,0.0837,-64.66971,30,-0.39,-0.27137,0.09998
2,0.06471,-65.01296,1,0.412,0.16975,0.51418
2,0.06471,-65.01296,2,0.38395,0.40151,0.45753
2,0.06471,-65.01296,3,0.32209,0.38336,0.40369
2,0.06471,-65.01296,4,0.26055,0.3653,0.33608
2,0.06471,-65.01296,5,0.19934,0.34734,0.25482
2,0.06471,-65.01296,6,0.13849,0.32949,0.16
2,0.06471,-65.01296,7,0.08226,0.30897,0.09999
2,0.06471,-65.01296,8,0.03189,0.28523,0.09998
2,0.06471,-65.01296,9,-0.01788,0.26176,0.09998
2,0.06471,-65.01296,10,-0.0671,0.23856,0.09998
2,0.06471,-65.01296,11,-0.11576,0.21562,0.09998
2,0.06471,-65.01296,12,-0.16388,0.19293,0.09998
2,0.06471,-65.01296,13,-0.21148,0.1705,0.09998
2,0.06471,-65.01296,14,-0.25856,0.1483,0.09998
2,0.06471,-65.01296,15,-0.30515,0.12634,0.09998
2,0.06471,-65.01296,16,-0.35125,0.10461,0.09998
2,0.06471,-65.01296,17,-0.38991,0.08249,0.1011
2,0.06471,-65.01296,18,-0.39001,0.05716,0.1008
2,0.06471,-65.01296,19,-0.39001,0.03239,0.09998
2,0.06471,-65.01296,20,-0.39001,0.00803,0.09998
2,0.06471,-65.01296,21,-0.39,-0.01615,0.09998
2,0.06471,-65.01296,22,-0.39,-0.04019,0.09998
