particle,elasticity,weight,frame,x,y,z
1,0.91884,-8.6671,1,0.32955,0.07384,0.7267
1,0.91884,-8.6671,2,0.21284,-0.05881,0.63029
1,0.91884,-8.6671,3,0.09724,-0.19019,0.52082
1,0.91884,-8.6671,4,-0.01721,-0.32029,0.39841
1,0.91884,-8.6671,5,-0.12958,-0.36513,0.28054
1,0.91884,-8.6671,6,-0.23981,-0.30502,0.17121
1,0.91884,-8.6671,7,-0.34423,-0.24293,0.11184
1,0.91884,-8.6671,8,-0.37526,-0.17309,0.16947
1,0.91884,-8.6671,9,-0.32775,-0.09959,0.21879
1,0.91884,-8.6671,10,-0.2805,-0.02649,0.25381
1,0.91884,-8.6671,11,-0.2335,0.04622,0.27462
1,0.91884,-8.6671,12,-0.18673,0.11858,0.2813
1,0.91884,-8.6671,13,-0.14019,0.19059,0.27391
1,0.91884,-8.6671,14,-0.09388,0.26223,0.25252
1,0.91884,-8.6671,15,-0.04781,0.33351,0.21722
1,0.91884,-8.6671,16,-0.00161,0.38409,0.17314
1,0.91884,-8.6671,17,0.04565,0.36341,0.13293
1,0.91884,-8.6671,18,0.08572,0.34357,0.10702
1,0.91884,-8.6671,19,0.11166,0.32529,0.12341
1,0.91884,-8.6671,20,0.13753,0.30706,0.12572
1,0.91884,-8.6671,21,0.16333,0.28889,0.11397
1,0.91884,-8.6671,22,0.187,0.27111,0.10031
1,0.91884,-8.6671,23,0.20794,0.25391,0.09999
1,0.91884,-8.6671,24,0.22871,0.23684,0.09999
1,0.91884,-8.6671,25,0.24932,0.21991,0.09998
1,0.91884,-8.6671,26,0.26977,0.2031,0.09998
1,0.91884,-8.6671,27,0.29007,0.18643,0.09998
1,0.91884,-8.6671,28,0.31021,0.16987,0.09998
1,0.91884,-8.6671,29,0.33021,0.15345,0.09998
1,0.91884,-8.6671,30,0.35006,0.13714,0.09998
2,0.91884,-8.6671,1,0.32955,0.07384,0.7267
2,0.91884,-8.6671,2,0.21284,-0.05881,0.63029
2,0.91884,-8.6671,3,0.09724,-0.19019,0.52082
2,0.91884,-8.6671,4,-0.01721,-0.32029,0.39841
2,0.91884,-8.6671,5,-0.12958,-0.36513,0.28054
2,0.91884,-8.6671,6,-0.23981,-0.30502,0.17121
2,0.91884,-8.6671,7,-0.34423,-0.24293,0.11184
2,0.91884,-8.6671,8,-0.37526,-0.17309,0.16947
