particle,elasticity,weight,frame,x,y,z
1,0.11954,106.38565,1,-0.04391,0.05079,0.7991
1,0.11954,106.38565,2,0.14567,-0.10495,0.87879
1,0.11954,106.38565,3,0.31374,-0.24302,0.84286
1,0.11954,106.38565,4,0.39,-0.36001,0.7824
1,0.11954,106.38565,5,0.37359,-0.38773,0.69629
1,0.11954,106.38565,6,0.34908,-0.37949,0.59505
1,0.11954,106.38565,7,0.32472,-0.3713,0.48039
1,0.11954,106.38565,8,0.30051,-0.36315,0.35244
1,0.11954,106.38565,9,0.27647,-0.35507,0.21136
1,0.11954,106.38565,10,0.25048,-0.34321,0.09576
1,0.11954,106.38565,11,0.21715,-0.31803,0.1011
1,0.11954,106.38565,12,0.18414,-0.29309,0.09999
1,0.11954,106.38565,13,0.15144,-0.26838,0.09999
1,0.11954,106.38565,14,0.11899,-0.24386,0.09999
1,0.11954,106.38565,15,0.08679,-0.21953,0.09999
1,0.11954,106.38565,16,0.05484,-0.19538,0.09998
1,0.11954,106.38565,17,0.02313,-0.17142,0.09998
1,0.11954,106.38565,18,-0.00834,-0.14764,0.09999
1,0.11954,106.38565,19,-0.03957,-0.12403,0.09998
1,0.11954,106.38565,20,-0.07058,-0.10061,0.09998
1,0.11954,106.38565,21,-0.10135,-0.07735,0.09998
1,0.11954,106.38565,22,-0.1319,-0.05426,0.09998
1,0.11954,106.38565,23,-0.16223,-0.03135,0.09998
1,0.11954,106.38565,24,-0.19234,-0.0086,0.09998
1,0.11954,106.38565,25,-0.22223,0.01398,0.09998
1,0.11954,106.38565,26,-0.25191,0.03641,0.09998
1,0.11954,106.38565,27,-0.28138,0.05868,0.09998
1,0.11954,106.38565,28,-0.31064,0.08079,0.09998
1,0.11954,106.38565,29,-0.3397,0.10275,0.09998
1,0.11954,106.38565,30,-0.36856,0.12455,0.09998
2,0.10689,106.51708,1,-0.04391,0.05079,0.7991
2,0.10689,106.51708,2,0.1459,-0.10514,0.87998
2,0.10689,106.51708,3,0.31431,-0.24349,0.84582
2,0.10689,106.51708,4,0.39001,-0.36066,0.78683
2,0.10689,106.51708,5,0.37364,-0.38855,0.70197
2,0.10689,106.51708,6,0.34921,-0.38035,0.60189
2,0.10689,106.51708,7,0.32492,-0.3722,0.48836
2,0.10689,106.51708,8,0.30078,-0.3641,0.36154
2,0.10689,106.51708,9,0.27681,-0.35606,0.22157
2,0.10689,106.51708,10,0.25198,-0.34619,0.08829
2,0.10689,106.51708,11,0.21902,-0.32132,0.09882
2,0.10689,106.51708,12,0.18635,-0.29667,0.09957
2,0.10689,106.51708,13,0.15398,-0.27225,0.09979
2,0.10689,106.51708,14,0.12186,-0.24802,0.09989
2,0.10689,106.51708,15,0.08998,-0.22397,0.09994
2,0.10689,106.51708,16,0.05835,-0.2001,0.09996
2,0.10689,106.51708,17,0.02695,-0.17642,0.09998
2,0.10689,106.51708,18,-0.0042,-0.15291,0.09998
2,0.10689,106.51708,19,-0.03513,-0.12957,0.09998
2,0.10689,106.51708,20,-0.06583,-0.10641,0.09998
2,0.10689,106.51708,21,-0.09631,-0.08342,0.09998
2,0.10689,106.51708,22,-0.12656,-0.06059,0.09998
2,0.10689,106.51708,23,-0.1566,-0.03793,0.09998
2,0.10689,106.51708,24,-0.18642,-0.01543,0.09998
2,0.10689,106.51708,25,-0.21603,0.0069,0.09998
2,0.10689,106.51708,26,-0.24543,0.02908,0.09998
2,0.10689,106.51708,27,-0.27462,0.0511,0.09998
