particle,elasticity,weight,frame,x,y,z
1,0.27708,27.75725,1,-0.14752,0.29543,0.73794
1,0.27708,27.75725,2,-0.37811,0.38124,0.69458
1,0.27708,27.75725,3,-0.36946,0.302,0.65542
1,0.27708,27.75725,4,-0.33534,0.21918,0.60392
1,0.27708,27.75725,5,-0.30141,0.13684,0.53868
1,0.27708,27.75725,6,-0.26768,0.05499,0.45982
1,0.27708,27.75725,7,-0.23417,-0.02632,0.36744
1,0.27708,27.75725,8,-0.20089,-0.1071,0.26166
1,0.27708,27.75725,9,-0.16784,-0.18729,0.14262
1,0.27708,27.75725,10,-0.13639,-0.25662,0.1093
1,0.27708,27.75725,11,-0.10577,-0.32047,0.11147
1,0.27708,27.75725,12,-0.07535,-0.3839,0.10026
1,0.27708,27.75725,13,-0.0393,-0.38268,0.10778
1,0.27708,27.75725,14,-0.00255,-0.3736,0.10303
1,0.27708,27.75725,15,0.03296,-0.36832,0.09999
1,0.27708,27.75725,16,0.06709,-0.36689,0.09999
1,0.27708,27.75725,17,0.10072,-0.36614,0.09999
1,0.27708,27.75725,18,0.13407,-0.3654,0.09999
1,0.27708,27.75725,19,0.16716,-0.36466,0.09999
1,0.27708,27.75725,20,0.19999,-0.36393,0.09999
1,0.27708,27.75725,21,0.23256,-0.3632,0.09998
1,0.27708,27.75725,22,0.26488,-0.36248,0.09998
1,0.27708,27.75725,23,0.29695,-0.36176,0.09998
1,0.27708,27.75725,24,0.32879,-0.36105,0.09998
1,0.27708,27.75725,25,0.36038,-0.36035,0.09998
1,0.27708,27.75725,26,0.38952,-0.35928,0.10022
1,0.27708,27.75725,27,0.39001,-0.35367,0.09998
1,0.27708,27.75725,28,0.39001,-0.34838,0.09998
1,0.27708,27.75725,29,0.39001,-0.34323,0.09998
1,0.27708,27.75725,30,0.39,-0.3381,0.09998
2,0.25903,28.60285,1,-0.14752,0.29543,0.73794
2,0.25903,28.60285,2,-0.37842,0.38249,0.69452
2,0.25903,28.60285,3,-0.37111,0.30525,0.65529
2,0.25903,28.60285,4,-0.3384,0.22438,0.6037
2,0.25903,28.60285,5,-0.30588,0.14396,0.53839
2,0.25903,28.60285,6,-0.27355,0.06402,0.45943
2,0.25903,28.60285,7,-0.24143,-0.0154,0.36696
2,0.25903,28.60285,8,-0.20952,-0.0943,0.26108
2,0.25903,28.60285,9,-0.17784,-0.17263,0.14194
2,0.25903,28.60285,10,-0.14746,-0.24045,0.10831
2,0.25903,28.60285,11,-0.11775,-0.30298,0.11007
2,0.25903,28.60285,12,-0.08829,-0.36499,0.1002
2,0.25903,28.60285,13,-0.05565,-0.38679,0.10617
2,0.25903,28.60285,14,-0.01997,-0.37766,0.10635
2,0.25903,28.60285,15,0.01507,-0.37037,0.09998
2,0.25903,28.60285,16,0.04852,-0.36796,0.09998
2,0.25903,28.60285,17,0.08123,-0.36703,0.09998
2,0.25903,28.60285,18,0.11367,-0.36611,0.09998
2,0.25903,28.60285,19,0.14587,-0.3652,0.09998
2,0.25903,28.60285,20,0.17781,-0.36429,0.09998
2,0.25903,28.60285,21,0.20952,-0.36339,0.09998
2,0.25903,28.60285,22,0.24098,-0.36249,0.09998
2,0.25903,28.60285,23,0.27221,-0.36161,0.09998
2,0.25903,28.60285,24,0.3032,-0.36073,0.09998
2,0.25903,28.60285,25,0.33397,-0.35985,0.09999
2,0.25903,28.60285,26,0.36452,-0.35899,0.09998
2,0.25903,28.60285,27,0.38982,-0.3573,0.10041
2,0.25903,28.60285,28,0.39001,-0.35175,0.09998
2,0.25903,28.60285,29,0.39001,-0.34654,0.09998
2,0.25903,28.60285,30,0.39001,-0.34143,0.09998
3,0.35377,23.58097,1,-0.14752,0.29543,0.73794
3,0.35377,23.58097,2,-0.3768,0.3759,0.69483
3,0.35377,23.58097,3,-0.36259,0.2882,0.656
3,0.35377,23.58097,4,-0.32254,0.19713,0.60483
3,0.35377,23.58097,5,-0.28274,0.10661,0.53995
3,0.35377,23.58097,6,-0.24318,0.01667,0.46145
3,0.35377,23.58097,7,-0.2039,-0.07267,0.36946
3,0.35377,23.58097,8,-0.16488,-0.16139,0.26409
3,0.35377,23.58097,9,-0.12616,-0.24946,0.14549
3,0.35377,23.58097,10,-0.09032,-0.32505,0.10001
3,0.35377,23.58097,11,-0.05631,-0.3937,0.09999
3,0.35377,23.58097,12,-0.01407,-0.37901,0.11102
3,0.35377,23.58097,13,0.02802,-0.36437,0.10798
3,0.35377,23.58097,14,0.06932,-0.35194,0.09999
3,0.35377,23.58097,15,0.10881,-0.3448,0.09999
3,0.35377,23.58097,16,0.14719,-0.33989,0.09999
3,0.35377,23.58097,17,0.18521,-0.33508,0.09999
3,0.35377,23.58097,18,0.2229,-0.33032,0.09999
3,0.35377,23.58097,19,0.26026,-0.32559,0.09998
3,0.35377,23.58097,20,0.29731,-0.32091,0.09998
3,0.35377,23.58097,21,0.33404,-0.31626,0.09998
3,0.35377,23.58097,22,0.37047,-0.31166,0.09998
3,0.35377,23.58097,23,0.39001,-0.3046,0.10071
3,0.35377,23.58097,24,0.39001,-0.29497,0.09998
3,0.35377,23.58097,25,0.39001,-0.28573,0.09998
3,0.35377,23.58097,26,0.39001,-0.2766,0.09998
3,0.35377,23.58097,27,0.39,-0.26751,0.09998
3,0.35377,23.58097,28,0.39,-0.25845,0.09998
3,0.35377,23.58097,29,0.39,-0.24942,0.09998
3,0.35377,23.58097,30,0.39,-0.24043,0.09998
4,0.35196,23.0855,1,-0.14752,0.29543,0.73794
4,0.35196,23.0855,2,-0.37683,0.37603,0.69482
4,0.35196,23.0855,3,-0.36275,0.28853,0.65599
4,0.35196,23.0855,4,-0.32284,0.19765,0.60481
4,0.35196,23.0855,5,-0.28317,0.10732,0.53992
4,0.35196,23.0855,6,-0.24376,0.01757,0.46141
4,0.35196,23.0855,7,-0.2046,-0.07158,0.36941
4,0.35196,23.0855,8,-0.16572,-0.16011,0.26403
4,0.35196,23.0855,9,-0.12713,-0.24799,0.14542
4,0.35196,23.0855,10,-0.09138,-0.32346,0.09999
4,0.35196,23.0855,11,-0.05746,-0.39198,0.09998
4,0.35196,23.0855,12,-0.01544,-0.37861,0.11069
4,0.35196,23.0855,13,0.02643,-0.36528,0.10732
4,0.35196,23.0855,14,0.06743,-0.35441,0.09999
4,0.35196,23.0855,15,0.10665,-0.34864,0.09999
4,0.35196,23.0855,16,0.14484,-0.34488,0.09998
4,0.35196,23.0855,17,0.18268,-0.34118,0.09998
4,0.35196,23.0855,18,0.22019,-0.3375,0.09998
4,0.35196,23.0855,19,0.25737,-0.33386,0.09998
4,0.35196,23.0855,20,0.29424,-0.33025,0.09999
4,0.35196,23.0855,21,0.3308,-0.32667,0.09999
4,0.35196,23.0855,22,0.36706,-0.32313,0.09998
4,0.35196,23.0855,23,0.39001,-0.31759,0.10081
4,0.35196,23.0855,24,0.39001,-0.30882,0.09998
4,0.35196,23.0855,25,0.39001,-0.30047,0.09998
4,0.35196,23.0855,26,0.39001,-0.29225,0.09998
4,0.35196,23.0855,27,0.39,-0.28405,0.09998
4,0.35196,23.0855,28,0.39,-0.27589,0.09998
4,0.35196,23.0855,29,0.39,-0.26776,0.09998
4,0.35196,23.0855,30,0.39,-0.25966,0.09998
5,0.26598,29.35649,1,-0.14752,0.29543,0.73794
5,0.26598,29.35649,2,-0.3783,0.38201,0.69455
5,0.26598,29.35649,3,-0.37047,0.304,0.65534
5,0.26598,29.35649,4,-0.33722,0.22238,0.60379
5,0.26598,29.35649,5,-0.30415,0.14122,0.5385
5,0.26598,29.35649,6,-0.27129,0.06055,0.45958
5,0.26598,29.35649,7,-0.23863,-0.0196,0.36714
5,0.26598,29.35649,8,-0.20619,-0.09923,0.2613
5,0.26598,29.35649,9,-0.17398,-0.17828,0.1422
5,0.26598,29.35649,10,-0.14319,-0.24668,0.10875
5,0.26598,29.35649,11,-0.11313,-0.30972,0.11076
5,0.26598,29.35649,12,-0.08327,-0.37232,0.10025
5,0.26598,29.35649,13,-0.04939,-0.38599,0.1071
5,0.26598,29.35649,14,-0.0132,-0.37602,0.10604
5,0.26598,29.35649,15,0.02223,-0.36826,0.09998
5,0.26598,29.35649,16,0.05609,-0.36529,0.09998
5,0.26598,29.35649,17,0.08922,-0.3637,0.09998
5,0.26598,29.35649,18,0.12209,-0.36212,0.09998
5,0.26598,29.35649,19,0.15471,-0.36055,0.09998
5,0.26598,29.35649,20,0.18707,-0.35899,0.09998
5,0.26598,29.35649,21,0.21918,-0.35745,0.09998
5,0.26598,29.35649,22,0.25105,-0.35591,0.09998
5,0.26598,29.35649,23,0.28268,-0.35439,0.09998
5,0.26598,29.35649,24,0.31407,-0.35288,0.09998
5,0.26598,29.35649,25,0.34523,-0.35138,0.09998
5,0.26598,29.35649,26,0.37616,-0.34989,0.09998
5,0.26598,29.35649,27,0.3884,-0.3454,0.10089
5,0.26598,29.35649,28,0.38781,-0.33913,0.09998
5,0.26598,29.35649,29,0.39,-0.33375,0.09998
5,0.26598,29.35649,30,0.39001,-0.32788,0.09998
6,0.3156,28.04251,1,-0.14752,0.29543,0.73794
6,0.3156,28.04251,2,-0.37745,0.37856,0.6947
6,0.3156,28.04251,3,-0.36599,0.29507,0.65572
6,0.3156,28.04251,4,-0.32887,0.2081,0.60438
6,0.3156,28.04251,5,-0.29196,0.12165,0.53932
6,0.3156,28.04251,6,-0.25529,0.03573,0.46064
6,0.3156,28.04251,7,-0.21885,-0.04961,0.36845
6,0.3156,28.04251,8,-0.18266,-0.13438,0.26288
6,0.3156,28.04251,9,-0.14674,-0.21854,0.14406
6,0.3156,28.04251,10,-0.11304,-0.29107,0.10339
6,0.3156,28.04251,11,-0.08069,-0.35735,0.09998
6,0.3156,28.04251,12,-0.04538,-0.38787,0.10612
6,0.3156,28.04251,13,-0.00581,-0.3751,0.10975
6,0.3156,28.04251,14,0.03357,-0.3626,0.10028
6,0.3156,28.04251,15,0.07114,-0.35568,0.09998
6,0.3156,28.04251,16,0.10751,-0.35173,0.09998
6,0.3156,28.04251,17,0.14342,-0.34818,0.09998
6,0.3156,28.04251,18,0.17903,-0.34466,0.09998
6,0.3156,28.04251,19,0.21434,-0.34117,0.09998
6,0.3156,28.04251,20,0.24937,-0.33771,0.09998
6,0.3156,28.04251,21,0.28411,-0.33427,0.09998
6,0.3156,28.04251,22,0.31857,-0.33087,0.09998
6,0.3156,28.04251,23,0.35276,-0.32749,0.09998
6,0.3156,28.04251,24,0.38669,-0.32414,0.09998
6,0.3156,28.04251,25,0.39001,-0.31623,0.09998
6,0.3156,28.04251,26,0.39001,-0.30827,0.09998
6,0.3156,28.04251,27,0.39001,-0.30051,0.09998
6,0.3156,28.04251,28,0.39,-0.29279,0.09998
6,0.3156,28.04251,29,0.39,-0.28509,0.09998
6,0.3156,28.04251,30,0.39,-0.27743,0.09998
7,0.34629,24.80272,1,-0.14752,0.29543,0.73794
7,0.34629,24.80272,2,-0.37693,0.37642,0.6948
7,0.34629,24.80272,3,-0.36325,0.28955,0.65595
7,0.34629,24.80272,4,-0.32377,0.19928,0.60474
7,0.34629,24.80272,5,-0.28453,0.10956,0.53982
7,0.34629,24.80272,6,-0.24554,0.0204,0.46129
7,0.34629,24.80272,7,-0.20681,-0.06815,0.36926
7,0.34629,24.80272,8,-0.16834,-0.1561,0.26385
7,0.34629,24.80272,9,-0.13016,-0.2434,0.14521
7,0.34629,24.80272,10,-0.09475,-0.3184,0.09999
7,0.34629,24.80272,11,-0.06109,-0.38651,0.09999
7,0.34629,24.80272,12,-0.02027,-0.38108,0.11034
7,0.34629,24.80272,13,0.02134,-0.36657,0.10869
7,0.34629,24.80272,14,0.06232,-0.35377,0.09999
7,0.34629,24.80272,15,0.10146,-0.34644,0.09999
7,0.34629,24.80272,16,0.13946,-0.34152,0.09998
7,0.34629,24.80272,17,0.17708,-0.33676,0.09998
7,0.34629,24.80272,18,0.21438,-0.33204,0.09998
7,0.34629,24.80272,19,0.25136,-0.32736,0.09998
7,0.34629,24.80272,20,0.28802,-0.32272,0.09998
7,0.34629,24.80272,21,0.32438,-0.31812,0.09998
7,0.34629,24.80272,22,0.36044,-0.31355,0.09999
7,0.34629,24.80272,23,0.38982,-0.30805,0.10073
7,0.34629,24.80272,24,0.39001,-0.29836,0.09998
7,0.34629,24.80272,25,0.39001,-0.28912,0.09998
7,0.34629,24.80272,26,0.39001,-0.28006,0.09998
7,0.34629,24.80272,27,0.39,-0.27103,0.09998
7,0.34629,24.80272,28,0.39,-0.26204,0.09998
7,0.34629,24.80272,29,0.39,-0.25308,0.09998
7,0.34629,24.80272,30,0.39,-0.24416,0.09998
8,0.22285,24.47368,1,-0.14752,0.29543,0.73794
8,0.22285,24.47368,2,-0.37904,0.38501,0.69441
8,0.22285,24.47368,3,-0.37442,0.31176,0.65501
8,0.22285,24.47368,4,-0.3446,0.23479,0.60327
8,0.22285,24.47368,5,-0.31493,0.15824,0.53779
8,0.22285,24.47368,6,-0.28544,0.08213,0.45867
8,0.22285,24.47368,7,-0.25613,0.0065,0.36601
8,0.22285,24.47368,8,-0.22702,-0.06862,0.25994
8,0.22285,24.47368,9,-0.19811,-0.14323,0.1406
8,0.22285,24.47368,10,-0.16989,-0.20802,0.10601
8,0.22285,24.47368,11,-0.14204,-0.26788,0.10646
8,0.22285,24.47368,12,-0.11456,-0.32693,0.09999
8,0.22285,24.47368,13,-0.0877,-0.38467,0.09999
8,0.22285,24.47368,14,-0.05518,-0.38471,0.10678
8,0.22285,24.47368,15,-0.02202,-0.37761,0.10113
8,0.22285,24.47368,16,0.00975,-0.37498,0.09999
8,0.22285,24.47368,17,0.04044,-0.37526,0.09999
8,0.22285,24.47368,18,0.07082,-0.37575,0.09999
8,0.22285,24.47368,19,0.10098,-0.37623,0.09999
8,0.22285,24.47368,20,0.13092,-0.37671,0.09999
8,0.22285,24.47368,21,0.16063,-0.37719,0.09998
8,0.22285,24.47368,22,0.19013,-0.37766,0.09998
8,0.22285,24.47368,23,0.21942,-0.37813,0.09998
8,0.22285,24.47368,24,0.2485,-0.3786,0.09999
8,0.22285,24.47368,25,0.27738,-0.37907,0.09999
8,0.22285,24.47368,26,0.30605,-0.37953,0.09998
8,0.22285,24.47368,27,0.33453,-0.37998,0.09998
8,0.22285,24.47368,28,0.36281,-0.38044,0.09998
