particle,elasticity,weight,frame,x,y,z
1,0.25048,117.19008,1,0.1939,-0.00633,0.44157
1,0.25048,117.19008,2,0.26403,0.21048,0.25856
1,0.25048,117.19008,3,0.33014,0.39698,0.09006
1,0.25048,117.19008,4,0.37099,0.36264,0.11712
1,0.25048,117.19008,5,0.39001,0.32838,0.1334
1,0.25048,117.19008,6,0.39001,0.29419,0.13866
1,0.25048,117.19008,7,0.39001,0.2601,0.12986
1,0.25048,117.19008,8,0.39001,0.22611,0.10705
1,0.25048,117.19008,9,0.39,0.19821,0.09998
1,0.25048,117.19008,10,0.39001,0.17437,0.09998
1,0.25048,117.19008,11,0.39001,0.15112,0.09998
1,0.25048,117.19008,12,0.39,0.12803,0.09998
1,0.25048,117.19008,13,0.39,0.10507,0.09998
1,0.25048,117.19008,14,0.39,0.08226,0.09998
1,0.25048,117.19008,15,0.39,0.05959,0.09998
1,0.25048,117.19008,16,0.39,0.03706,0.09998
1,0.25048,117.19008,17,0.39,0.01466,0.09998
1,0.25048,117.19008,18,0.39,-0.00759,0.09998
1,0.25048,117.19008,19,0.39,-0.02972,0.09998
1,0.25048,117.19008,20,0.39,-0.05172,0.09998
1,0.25048,117.19008,21,0.39,-0.07359,0.09998
1,0.25048,117.19008,22,0.39,-0.09533,0.09998
1,0.25048,117.19008,23,0.39,-0.11695,0.09998
1,0.25048,117.19008,24,0.39,-0.13844,0.09998
1,0.25048,117.19008,25,0.39,-0.15982,0.09998
1,0.25048,117.19008,26,0.39,-0.18107,0.09998
1,0.25048,117.19008,27,0.39,-0.2022,0.09998
1,0.25048,117.19008,28,0.39,-0.22321,0.09998
1,0.25048,117.19008,29,0.39,-0.24411,0.09998
1,0.25048,117.19008,30,0.39,-0.26489,0.09998
2,0.25886,117.09122,1,0.1939,-0.00633,0.44157
2,0.25886,117.09122,2,0.26403,0.21048,0.25856
2,0.25886,117.09122,3,0.33015,0.39688,0.09015
2,0.25886,117.09122,4,0.37105,0.36166,0.11805
2,0.25886,117.09122,5,0.39001,0.32666,0.13491
2,0.25886,117.09122,6,0.39001,0.29185,0.14052
2,0.25886,117.09122,7,0.39001,0.25714,0.13208
2,0.25886,117.09122,8,0.39001,0.22253,0.10961
2,0.25886,117.09122,9,0.39,0.19377,0.09998
2,0.25886,117.09122,10,0.39001,0.16973,0.09998
2,0.25886,117.09122,11,0.39001,0.14639,0.09998
2,0.25886,117.09122,12,0.39,0.1232,0.09998
2,0.25886,117.09122,13,0.39,0.10016,0.09998
2,0.25886,117.09122,14,0.39,0.07726,0.09998
2,0.25886,117.09122,15,0.39,0.05451,0.09998
