particle,elasticity,weight,frame,x,y,z
1,0.00214,100.93526,1,-0.39584,0.00487,0.58788
1,0.00214,100.93526,2,-0.38923,-0.20598,0.40739
1,0.00214,100.93526,3,-0.37956,-0.39105,0.22005
1,0.00214,100.93526,4,-0.34067,-0.38354,0.09668
1,0.00214,100.93526,5,-0.28754,-0.35367,0.09842
1,0.00214,100.93526,6,-0.23508,-0.32419,0.09925
1,0.00214,100.93526,7,-0.18328,-0.29507,0.09964
1,0.00214,100.93526,8,-0.13211,-0.26631,0.09982
1,0.00214,100.93526,9,-0.08156,-0.23789,0.09991
1,0.00214,100.93526,10,-0.03161,-0.20981,0.09995
1,0.00214,100.93526,11,0.01775,-0.18206,0.09997
1,0.00214,100.93526,12,0.06655,-0.15463,0.09998
1,0.00214,100.93526,13,0.1148,-0.12751,0.09998
1,0.00214,100.93526,14,0.16251,-0.10069,0.09998
1,0.00214,100.93526,15,0.2097,-0.07416,0.09998
1,0.00214,100.93526,16,0.25639,-0.04792,0.09998
1,0.00214,100.93526,17,0.30257,-0.02196,0.09998
1,0.00214,100.93526,18,0.34827,0.00372,0.09998
1,0.00214,100.93526,19,0.39,0.02936,0.10066
1,0.00214,100.93526,20,0.39001,0.05746,0.10218
1,0.00214,100.93526,21,0.39001,0.08512,0.09998
1,0.00214,100.93526,22,0.39001,0.1123,0.09998
1,0.00214,100.93526,23,0.39,0.1393,0.09998
1,0.00214,100.93526,24,0.39,0.16611,0.09998
1,0.00214,100.93526,25,0.39,0.19275,0.09998
1,0.00214,100.93526,26,0.39,0.21922,0.09998
1,0.00214,100.93526,27,0.39,0.24551,0.09998
1,0.00214,100.93526,28,0.39,0.27164,0.09998
1,0.00214,100.93526,29,0.39,0.29759,0.09998
1,0.00214,100.93526,30,0.39,0.32339,0.09998
2,0.01445,99.75042,1,-0.39496,0.00504,0.58802
2,0.01445,99.75042,2,-0.38638,-0.20542,0.40783
2,0.01445,99.75042,3,-0.37478,-0.39009,0.2208
2,0.01445,99.75042,4,-0.33418,-0.38197,0.09772
2,0.01445,99.75042,5,-0.27965,-0.35156,0.09892
2,0.01445,99.75042,6,-0.22583,-0.32155,0.09948
2,0.01445,99.75042,7,-0.17269,-0.29192,0.09975
2,0.01445,99.75042,8,-0.12022,-0.26266,0.09987
2,0.01445,99.75042,9,-0.06839,-0.23375,0.09993
2,0.01445,99.75042,10,-0.01718,-0.2052,0.09996
2,0.01445,99.75042,11,0.0334,-0.17698,0.09997
2,0.01445,99.75042,12,0.08341,-0.1491,0.09998
2,0.01445,99.75042,13,0.13285,-0.12153,0.09998
2,0.01445,99.75042,14,0.18172,-0.09427,0.09998
2,0.01445,99.75042,15,0.23006,-0.06732,0.09998
2,0.01445,99.75042,16,0.27786,-0.04066,0.09998
2,0.01445,99.75042,17,0.32515,-0.0143,0.09998
2,0.01445,99.75042,18,0.37193,0.01178,0.09998
2,0.01445,99.75042,19,0.39001,0.0394,0.10319
2,0.01445,99.75042,20,0.39001,0.06796,0.09998
2,0.01445,99.75042,21,0.39001,0.09587,0.09998
2,0.01445,99.75042,22,0.39001,0.12351,0.09998
2,0.01445,99.75042,23,0.39,0.15097,0.09998
2,0.01445,99.75042,24,0.39,0.17824,0.09998
2,0.01445,99.75042,25,0.39,0.20533,0.09998
2,0.01445,99.75042,26,0.39,0.23225,0.09998
2,0.01445,99.75042,27,0.39,0.25898,0.09998
2,0.01445,99.75042,28,0.39,0.28555,0.09998
2,0.01445,99.75042,29,0.39,0.31194,0.09998
2,0.01445,99.75042,30,0.39,0.33816,0.09998
3,0.00605,100.62124,1,-0.39556,0.00493,0.58792
3,0.00605,100.62124,2,-0.38833,-0.2058,0.40753
3,0.00605,100.62124,3,-0.37804,-0.39075,0.22029
3,0.00605,100.62124,4,-0.33861,-0.38304,0.09701
3,0.00605,100.62124,5,-0.28503,-0.353,0.09858
3,0.00605,100.62124,6,-0.23214,-0.32335,0.09932
3,0.00605,100.62124,7,-0.17991,-0.29406,0.09967
3,0.00605,100.62124,8,-0.12833,-0.26514,0.09984
3,0.00605,100.62124,9,-0.07737,-0.23657,0.09992
3,0.00605,100.62124,10,-0.02702,-0.20834,0.09995
3,0.00605,100.62124,11,0.02273,-0.18045,0.09997
3,0.00605,100.62124,12,0.07191,-0.15287,0.09998
3,0.00605,100.62124,13,0.12054,-0.1256,0.09998
3,0.00605,100.62124,14,0.16863,-0.09864,0.09998
3,0.00605,100.62124,15,0.21618,-0.07198,0.09998
3,0.00605,100.62124,16,0.26322,-0.04561,0.09998
3,0.00605,100.62124,17,0.30975,-0.01952,0.09998
3,0.00605,100.62124,18,0.3558,0.00629,0.09998
3,0.00605,100.62124,19,0.39104,0.0325,0.10196
3,0.00605,100.62124,20,0.38999,0.06089,0.10226
3,0.00605,100.62124,21,0.39001,0.08873,0.09998
3,0.00605,100.62124,22,0.39001,0.1161,0.09998
3,0.00605,100.62124,23,0.39,0.14329,0.09998
3,0.00605,100.62124,24,0.39,0.17029,0.09998
3,0.00605,100.62124,25,0.39,0.19711,0.09998
3,0.00605,100.62124,26,0.39,0.22376,0.09998
3,0.00605,100.62124,27,0.39,0.25023,0.09998
3,0.00605,100.62124,28,0.39,0.27654,0.09998
3,0.00605,100.62124,29,0.39,0.30268,0.09998
3,0.00605,100.62124,30,0.39,0.32865,0.09998
4,0.00792,100.46724,1,-0.39543,0.00495,0.58794
4,0.00792,100.46724,2,-0.38789,-0.20572,0.4076
4,0.00792,100.46724,3,-0.37731,-0.3906,0.2204
4,0.00792,100.46724,4,-0.33762,-0.3828,0.09717
4,0.00792,100.46724,5,-0.28383,-0.35268,0.09866
4,0.00792,100.46724,6,-0.23074,-0.32295,0.09936
4,0.00792,100.46724,7,-0.17831,-0.29359,0.09969
4,0.00792,100.46724,8,-0.12653,-0.26459,0.09985
4,0.00792,100.46724,9,-0.07538,-0.23595,0.09992
4,0.00792,100.46724,10,-0.02483,-0.20764,0.09995
4,0.00792,100.46724,11,0.0251,-0.17967,0.09997
4,0.00792,100.46724,12,0.07447,-0.15203,0.09998
4,0.00792,100.46724,13,0.12328,-0.1247,0.09998
4,0.00792,100.46724,14,0.17154,-0.09767,0.09998
4,0.00792,100.46724,15,0.21927,-0.07094,0.09998
4,0.00792,100.46724,16,0.26648,-0.04451,0.09998
4,0.00792,100.46724,17,0.31318,-0.01835,0.09998
4,0.00792,100.46724,18,0.35939,0.00751,0.09998
4,0.00792,100.46724,19,0.39001,0.0341,0.1026
4,0.00792,100.46724,20,0.39001,0.06251,0.10113
4,0.00792,100.46724,21,0.39001,0.09033,0.09998
4,0.00792,100.46724,22,0.39001,0.11775,0.09998
4,0.00792,100.46724,23,0.39,0.14498,0.09998
4,0.00792,100.46724,24,0.39,0.17203,0.09998
4,0.00792,100.46724,25,0.39,0.19891,0.09998
4,0.00792,100.46724,26,0.39,0.2256,0.09998
4,0.00792,100.46724,27,0.39,0.25213,0.09998
4,0.00792,100.46724,28,0.39,0.27848,0.09998
4,0.00792,100.46724,29,0.39,0.30467,0.09998
4,0.00792,100.46724,30,0.39,0.33069,0.09998
5,0.00738,100.50862,1,-0.39547,0.00494,0.58794
5,0.00738,100.50862,2,-0.38802,-0.20574,0.40758
5,0.00738,100.50862,3,-0.37752,-0.39064,0.22037
5,0.00738,100.50862,4,-0.3379,-0.38287,0.09713
5,0.00738,100.50862,5,-0.28418,-0.35277,0.09863
5,0.00738,100.50862,6,-0.23114,-0.32306,0.09935
5,0.00738,100.50862,7,-0.17877,-0.29372,0.09968
5,0.00738,100.50862,8,-0.12704,-0.26475,0.09984
5,0.00738,100.50862,9,-0.07595,-0.23613,0.09992
5,0.00738,100.50862,10,-0.02546,-0.20784,0.09995
5,0.00738,100.50862,11,0.02442,-0.17989,0.09997
5,0.00738,100.50862,12,0.07374,-0.15227,0.09998
5,0.00738,100.50862,13,0.1225,-0.12496,0.09998
5,0.00738,100.50862,14,0.17071,-0.09795,0.09998
5,0.00738,100.50862,15,0.21839,-0.07124,0.09998
5,0.00738,100.50862,16,0.26555,-0.04482,0.09998
5,0.00738,100.50862,17,0.3122,-0.01869,0.09998
5,0.00738,100.50862,18,0.35836,0.00716,0.09998
5,0.00738,100.50862,19,0.39001,0.03365,0.10235
5,0.00738,100.50862,20,0.39001,0.06199,0.10088
5,0.00738,100.50862,21,0.39001,0.08976,0.09998
5,0.00738,100.50862,22,0.39001,0.11714,0.09998
5,0.00738,100.50862,23,0.39,0.14434,0.09998
5,0.00738,100.50862,24,0.39,0.17136,0.09998
5,0.00738,100.50862,25,0.39,0.1982,0.09998
5,0.00738,100.50862,26,0.39,0.22486,0.09998
5,0.00738,100.50862,27,0.39,0.25135,0.09998
5,0.00738,100.50862,28,0.39,0.27767,0.09998
5,0.00738,100.50862,29,0.39,0.30382,0.09998
5,0.00738,100.50862,30,0.39,0.32981,0.09998
