particle,elasticity,weight,frame,x,y,z
1,0.00291,31.75359,1,0.39001,0.36235,0.44188
1,0.00291,31.75359,2,0.37961,0.39211,0.22902
1,0.00291,31.75359,3,0.35566,0.381,0.0889
1,0.00291,31.75359,4,0.31064,0.35559,0.09475
1,0.00291,31.75359,5,0.26613,0.33047,0.09751
1,0.00291,31.75359,6,0.2221,0.30562,0.09882
1,0.00291,31.75359,7,0.17855,0.28104,0.09943
1,0.00291,31.75359,8,0.13545,0.25672,0.09972
1,0.00291,31.75359,9,0.0928,0.23265,0.09986
1,0.00291,31.75359,10,0.0506,0.20883,0.09993
1,0.00291,31.75359,11,0.00881,0.18525,0.09996
1,0.00291,31.75359,12,-0.03254,0.16191,0.09997
1,0.00291,31.75359,13,-0.0735,0.13879,0.09998
1,0.00291,31.75359,14,-0.11406,0.1159,0.09998
1,0.00291,31.75359,15,-0.15423,0.09323,0.09998
1,0.00291,31.75359,16,-0.19402,0.07078,0.09998
1,0.00291,31.75359,17,-0.23344,0.04853,0.09998
1,0.00291,31.75359,18,-0.27249,0.02649,0.09998
1,0.00291,31.75359,19,-0.31119,0.00466,0.09998
1,0.00291,31.75359,20,-0.34953,-0.01697,0.09998
1,0.00291,31.75359,21,-0.38753,-0.03842,0.09998
1,0.00291,31.75359,22,-0.39001,-0.0619,0.10074
1,0.00291,31.75359,23,-0.39001,-0.08512,0.09998
1,0.00291,31.75359,24,-0.39001,-0.10808,0.09998
1,0.00291,31.75359,25,-0.39,-0.13091,0.09998
1,0.00291,31.75359,26,-0.39,-0.1536,0.09998
1,0.00291,31.75359,27,-0.39,-0.17616,0.09998
1,0.00291,31.75359,28,-0.39,-0.19859,0.09998
1,0.00291,31.75359,29,-0.39,-0.22089,0.09998
1,0.00291,31.75359,30,-0.39,-0.24307,0.09998
2,0.00098,32.36226,1,0.39001,0.36235,0.44188
2,0.00098,32.36226,2,0.37962,0.39222,0.229
2,0.00098,32.36226,3,0.35568,0.38124,0.08885
2,0.00098,32.36226,4,0.31067,0.35596,0.09473
2,0.00098,32.36226,5,0.26617,0.33095,0.0975
2,0.00098,32.36226,6,0.22215,0.30622,0.09881
2,0.00098,32.36226,7,0.1786,0.28176,0.09943
2,0.00098,32.36226,8,0.13551,0.25755,0.09972
2,0.00098,32.36226,9,0.09287,0.2336,0.09986
2,0.00098,32.36226,10,0.05067,0.20989,0.09993
2,0.00098,32.36226,11,0.00889,0.18642,0.09996
2,0.00098,32.36226,12,-0.03246,0.16318,0.09997
2,0.00098,32.36226,13,-0.07341,0.14018,0.09998
2,0.00098,32.36226,14,-0.11397,0.11739,0.09998
2,0.00098,32.36226,15,-0.15413,0.09483,0.09998
2,0.00098,32.36226,16,-0.19392,0.07248,0.09998
2,0.00098,32.36226,17,-0.23333,0.05033,0.09998
2,0.00098,32.36226,18,-0.27238,0.0284,0.09998
2,0.00098,32.36226,19,-0.31107,0.00666,0.09998
2,0.00098,32.36226,20,-0.34941,-0.01487,0.09998
2,0.00098,32.36226,21,-0.38741,-0.03621,0.09998
2,0.00098,32.36226,22,-0.39001,-0.05961,0.10071
2,0.00098,32.36226,23,-0.39001,-0.08276,0.09998
2,0.00098,32.36226,24,-0.39001,-0.10564,0.09998
2,0.00098,32.36226,25,-0.39,-0.1284,0.09998
2,0.00098,32.36226,26,-0.39,-0.15102,0.09998
2,0.00098,32.36226,27,-0.39,-0.17351,0.09998
2,0.00098,32.36226,28,-0.39,-0.19587,0.09998
2,0.00098,32.36226,29,-0.39,-0.2181,0.09998
2,0.00098,32.36226,30,-0.39,-0.24021,0.09998
3,0.00711,30.39111,1,0.39001,0.36235,0.44188
3,0.00711,30.39111,2,0.37959,0.39187,0.22908
3,0.00711,30.39111,3,0.35561,0.38046,0.08904
3,0.00711,30.39111,4,0.31058,0.3548,0.09482
3,0.00711,30.39111,5,0.26605,0.32942,0.09754
3,0.00711,30.39111,6,0.222,0.30432,0.09883
3,0.00711,30.39111,7,0.17843,0.27948,0.09944
3,0.00711,30.39111,8,0.13532,0.25491,0.09973
3,0.00711,30.39111,9,0.09266,0.2306,0.09986
3,0.00711,30.39111,10,0.05043,0.20653,0.09993
3,0.00711,30.39111,11,0.00864,0.18271,0.09996
3,0.00711,30.39111,12,-0.03273,0.15913,0.09997
3,0.00711,30.39111,13,-0.0737,0.13578,0.09998
3,0.00711,30.39111,14,-0.11427,0.11265,0.09998
3,0.00711,30.39111,15,-0.15445,0.08975,0.09998
3,0.00711,30.39111,16,-0.19425,0.06707,0.09998
3,0.00711,30.39111,17,-0.23368,0.0446,0.09998
3,0.00711,30.39111,18,-0.27274,0.02234,0.09998
3,0.00711,30.39111,19,-0.31145,0.00028,0.09998
3,0.00711,30.39111,20,-0.3498,-0.02157,0.09998
3,0.00711,30.39111,21,-0.38781,-0.04324,0.09998
3,0.00711,30.39111,22,-0.39001,-0.0669,0.10082
3,0.00711,30.39111,23,-0.39001,-0.09028,0.09998
3,0.00711,30.39111,24,-0.39001,-0.1134,0.09998
3,0.00711,30.39111,25,-0.39,-0.13639,0.09998
3,0.00711,30.39111,26,-0.39,-0.15924,0.09998
3,0.00711,30.39111,27,-0.39,-0.18195,0.09998
3,0.00711,30.39111,28,-0.39,-0.20454,0.09998
3,0.00711,30.39111,29,-0.39,-0.22699,0.09998
3,0.00711,30.39111,30,-0.39,-0.24932,0.09998
4,0.00032,32.57025,1,0.39001,0.36235,0.44188
4,0.00032,32.57025,2,0.37963,0.39226,0.22899
4,0.00032,32.57025,3,0.35568,0.38132,0.08883
4,0.00032,32.57025,4,0.31068,0.35608,0.09472
4,0.00032,32.57025,5,0.26618,0.33112,0.0975
4,0.00032,32.57025,6,0.22216,0.30643,0.09881
4,0.00032,32.57025,7,0.17862,0.282,0.09943
4,0.00032,32.57025,8,0.13553,0.25784,0.09972
4,0.00032,32.57025,9,0.09289,0.23392,0.09986
4,0.00032,32.57025,10,0.05069,0.21025,0.09993
4,0.00032,32.57025,11,0.00892,0.18682,0.09996
4,0.00032,32.57025,12,-0.03243,0.16362,0.09997
4,0.00032,32.57025,13,-0.07338,0.14065,0.09998
4,0.00032,32.57025,14,-0.11394,0.1179,0.09998
4,0.00032,32.57025,15,-0.1541,0.09538,0.09998
4,0.00032,32.57025,16,-0.19388,0.07306,0.09998
4,0.00032,32.57025,17,-0.23329,0.05096,0.09998
4,0.00032,32.57025,18,-0.27234,0.02905,0.09998
4,0.00032,32.57025,19,-0.31103,0.00735,0.09998
4,0.00032,32.57025,20,-0.34937,-0.01414,0.09998
4,0.00032,32.57025,21,-0.38736,-0.03545,0.09998
4,0.00032,32.57025,22,-0.39001,-0.05882,0.10069
