particle,elasticity,weight,frame,x,y,z
1,0.84233,-54.3862,1,0.18652,0.12985,0.86627
1,0.84233,-54.3862,2,0.34221,0.18874,0.82078
1,0.84233,-54.3862,3,0.34939,0.23401,0.72217
1,0.84233,-54.3862,4,0.28643,0.27367,0.60541
1,0.84233,-54.3862,5,0.22393,0.31304,0.47547
1,0.84233,-54.3862,6,0.16191,0.35211,0.33252
1,0.84233,-54.3862,7,0.10054,0.3882,0.17735
1,0.84233,-54.3862,8,0.03889,0.38204,0.12224
1,0.84233,-54.3862,9,-0.02573,0.36419,0.18426
1,0.84233,-54.3862,10,-0.09004,0.34643,0.23193
1,0.84233,-54.3862,11,-0.15405,0.32875,0.26535
1,0.84233,-54.3862,12,-0.21778,0.31115,0.28459
1,0.84233,-54.3862,13,-0.28125,0.29363,0.28971
1,0.84233,-54.3862,14,-0.34445,0.27617,0.28077
1,0.84233,-54.3862,15,-0.387,0.258,0.26287
1,0.84233,-54.3862,16,-0.35812,0.23713,0.24859
1,0.84233,-54.3862,17,-0.32934,0.21633,0.22032
1,0.84233,-54.3862,18,-0.30065,0.19561,0.1781
1,0.84233,-54.3862,19,-0.27207,0.17496,0.12201
1,0.84233,-54.3862,20,-0.2483,0.15569,0.11526
1,0.84233,-54.3862,21,-0.22693,0.13712,0.12602
1,0.84233,-54.3862,22,-0.20561,0.1186,0.1227
1,0.84233,-54.3862,23,-0.18436,0.10013,0.10535
1,0.84233,-54.3862,24,-0.16343,0.08195,0.09999
1,0.84233,-54.3862,25,-0.14266,0.0639,0.09999
1,0.84233,-54.3862,26,-0.12201,0.04596,0.09998
1,0.84233,-54.3862,27,-0.10149,0.02813,0.09998
1,0.84233,-54.3862,28,-0.08109,0.01041,0.09998
1,0.84233,-54.3862,29,-0.06081,-0.0072,0.09998
1,0.84233,-54.3862,30,-0.04065,-0.02472,0.09998
2,0.83229,-60.68928,1,0.18652,0.12985,0.86627
2,0.83229,-60.68928,2,0.34221,0.18874,0.82166
2,0.83229,-60.68928,3,0.34988,0.23401,0.72386
2,0.83229,-60.68928,4,0.28766,0.27367,0.60779
2,0.83229,-60.68928,5,0.22588,0.31305,0.47854
2,0.83229,-60.68928,6,0.16457,0.35212,0.33626
2,0.83229,-60.68928,7,0.10391,0.38822,0.18176
2,0.83229,-60.68928,8,0.04291,0.38196,0.12501
2,0.83229,-60.68928,9,-0.02111,0.36393,0.18251
2,0.83229,-60.68928,10,-0.08483,0.34599,0.22569
2,0.83229,-60.68928,11,-0.14826,0.32813,0.25465
2,0.83229,-60.68928,12,-0.21142,0.31034,0.26945
2,0.83229,-60.68928,13,-0.27431,0.29263,0.27015
2,0.83229,-60.68928,14,-0.33695,0.27499,0.25681
2,0.83229,-60.68928,15,-0.38934,0.25707,0.23196
2,0.83229,-60.68928,16,-0.36175,0.23638,0.21291
2,0.83229,-60.68928,17,-0.33424,0.21575,0.17987
2,0.83229,-60.68928,18,-0.30684,0.1952,0.13291
2,0.83229,-60.68928,19,-0.28257,0.17554,0.10793
2,0.83229,-60.68928,20,-0.26215,0.15697,0.11371
2,0.83229,-60.68928,21,-0.24178,0.13844,0.10543
2,0.83229,-60.68928,22,-0.22163,0.12011,0.09999
2,0.83229,-60.68928,23,-0.20164,0.10193,0.09999
2,0.83229,-60.68928,24,-0.18177,0.08387,0.09999
2,0.83229,-60.68928,25,-0.16203,0.0659,0.09998
2,0.83229,-60.68928,26,-0.1424,0.04805,0.09998
2,0.83229,-60.68928,27,-0.12289,0.03031,0.09998
2,0.83229,-60.68928,28,-0.10349,0.01266,0.09998
2,0.83229,-60.68928,29,-0.08421,-0.00486,0.09998
2,0.83229,-60.68928,30,-0.06504,-0.0223,0.09998
3,0.84233,-54.3862,1,0.18652,0.12985,0.86627
3,0.84233,-54.3862,2,0.34221,0.18874,0.82078
3,0.84233,-54.3862,3,0.34939,0.23401,0.72217
3,0.84233,-54.3862,4,0.28643,0.27367,0.60541
3,0.84233,-54.3862,5,0.22393,0.31304,0.47547
3,0.84233,-54.3862,6,0.16191,0.35211,0.33252
3,0.84233,-54.3862,7,0.10054,0.3882,0.17735
3,0.84233,-54.3862,8,0.03889,0.38204,0.12224
3,0.84233,-54.3862,9,-0.02573,0.36419,0.18426
3,0.84233,-54.3862,10,-0.09004,0.34643,0.23193
3,0.84233,-54.3862,11,-0.15405,0.32875,0.26535
3,0.84233,-54.3862,12,-0.21778,0.31115,0.28459
3,0.84233,-54.3862,13,-0.28125,0.29363,0.28971
3,0.84233,-54.3862,14,-0.34445,0.27617,0.28077
3,0.84233,-54.3862,15,-0.387,0.258,0.26287
3,0.84233,-54.3862,16,-0.35812,0.23713,0.24859
3,0.84233,-54.3862,17,-0.32934,0.21633,0.22032
3,0.84233,-54.3862,18,-0.30065,0.19561,0.1781
3,0.84233,-54.3862,19,-0.27207,0.17496,0.12201
3,0.84233,-54.3862,20,-0.2483,0.15569,0.11526
3,0.84233,-54.3862,21,-0.22693,0.13712,0.12602
3,0.84233,-54.3862,22,-0.20561,0.1186,0.1227
3,0.84233,-54.3862,23,-0.18436,0.10013,0.10535
3,0.84233,-54.3862,24,-0.16343,0.08195,0.09999
3,0.84233,-54.3862,25,-0.14266,0.0639,0.09999
3,0.84233,-54.3862,26,-0.12201,0.04596,0.09998
3,0.84233,-54.3862,27,-0.10149,0.02813,0.09998
3,0.84233,-54.3862,28,-0.08109,0.01041,0.09998
3,0.84233,-54.3862,29,-0.06081,-0.0072,0.09998
3,0.84233,-54.3862,30,-0.04065,-0.02472,0.09998
4,0.84233,-54.3862,1,0.18652,0.12985,0.86627
4,0.84233,-54.3862,2,0.34221,0.18874,0.82078
4,0.84233,-54.3862,3,0.34939,0.23401,0.72217
4,0.84233,-54.3862,4,0.28643,0.27367,0.60541
4,0.84233,-54.3862,5,0.22393,0.31304,0.47547
4,0.84233,-54.3862,6,0.16191,0.35211,0.33252
4,0.84233,-54.3862,7,0.10054,0.3882,0.17735
4,0.84233,-54.3862,8,0.03889,0.38204,0.12224
4,0.84233,-54.3862,9,-0.02573,0.36419,0.18426
4,0.84233,-54.3862,10,-0.09004,0.34643,0.23193
4,0.84233,-54.3862,11,-0.15405,0.32875,0.26535
4,0.84233,-54.3862,12,-0.21778,0.31115,0.28459
4,0.84233,-54.3862,13,-0.28125,0.29363,0.28971
4,0.84233,-54.3862,14,-0.34445,0.27617,0.28077
4,0.84233,-54.3862,15,-0.387,0.258,0.26287
4,0.84233,-54.3862,16,-0.35812,0.23713,0.24859
4,0.84233,-54.3862,17,-0.32934,0.21633,0.22032
4,0.84233,-54.3862,18,-0.30065,0.19561,0.1781
4,0.84233,-54.3862,19,-0.27207,0.17496,0.12201
4,0.84233,-54.3862,20,-0.2483,0.15569,0.11526
4,0.84233,-54.3862,21,-0.22693,0.13712,0.12602
4,0.84233,-54.3862,22,-0.20561,0.1186,0.1227
4,0.84233,-54.3862,23,-0.18436,0.10013,0.10535
4,0.84233,-54.3862,24,-0.16343,0.08195,0.09999
4,0.84233,-54.3862,25,-0.14266,0.0639,0.09999
4,0.84233,-54.3862,26,-0.12201,0.04596,0.09998
4,0.84233,-54.3862,27,-0.10149,0.02813,0.09998
4,0.84233,-54.3862,28,-0.08109,0.01041,0.09998
4,0.84233,-54.3862,29,-0.06081,-0.0072,0.09998
4,0.84233,-54.3862,30,-0.04065,-0.02472,0.09998
5,0.84233,-54.3862,1,0.18652,0.12985,0.86627
5,0.84233,-54.3862,2,0.34221,0.18874,0.82078
5,0.84233,-54.3862,3,0.34939,0.23401,0.72217
5,0.84233,-54.3862,4,0.28643,0.27367,0.60541
5,0.84233,-54.3862,5,0.22393,0.31304,0.47547
5,0.84233,-54.3862,6,0.16191,0.35211,0.33252
5,0.84233,-54.3862,7,0.10054,0.3882,0.17735
5,0.84233,-54.3862,8,0.03889,0.38204,0.12224
5,0.84233,-54.3862,9,-0.02573,0.36419,0.18426
5,0.84233,-54.3862,10,-0.09004,0.34643,0.23193
5,0.84233,-54.3862,11,-0.15405,0.32875,0.26535
5,0.84233,-54.3862,12,-0.21778,0.31115,0.28459
5,0.84233,-54.3862,13,-0.28125,0.29363,0.28971
5,0.84233,-54.3862,14,-0.34445,0.27617,0.28077
5,0.84233,-54.3862,15,-0.387,0.258,0.26287
5,0.84233,-54.3862,16,-0.35812,0.23713,0.24859
5,0.84233,-54.3862,17,-0.32934,0.21633,0.22032
5,0.84233,-54.3862,18,-0.30065,0.19561,0.1781
5,0.84233,-54.3862,19,-0.27207,0.17496,0.12201
5,0.84233,-54.3862,20,-0.2483,0.15569,0.11526
5,0.84233,-54.3862,21,-0.22693,0.13712,0.12602
5,0.84233,-54.3862,22,-0.20561,0.1186,0.1227
5,0.84233,-54.3862,23,-0.18436,0.10013,0.10535
5,0.84233,-54.3862,24,-0.16343,0.08195,0.09999
5,0.84233,-54.3862,25,-0.14266,0.0639,0.09999
5,0.84233,-54.3862,26,-0.12201,0.04596,0.09998
5,0.84233,-54.3862,27,-0.10149,0.02813,0.09998
5,0.84233,-54.3862,28,-0.08109,0.01041,0.09998
5,0.84233,-54.3862,29,-0.06081,-0.0072,0.09998
5,0.84233,-54.3862,30,-0.04065,-0.02472,0.09998
6,0.84233,-54.3862,1,0.18652,0.12985,0.86627
6,0.84233,-54.3862,2,0.34221,0.18874,0.82078
6,0.84233,-54.3862,3,0.34939,0.23401,0.72217
6,0.84233,-54.3862,4,0.28643,0.27367,0.60541
6,0.84233,-54.3862,5,0.22393,0.31304,0.47547
6,0.84233,-54.3862,6,0.16191,0.35211,0.33252
6,0.84233,-54.3862,7,0.10054,0.3882,0.17735
6,0.84233,-54.3862,8,0.03889,0.38204,0.12224
6,0.84233,-54.3862,9,-0.02573,0.36419,0.18426
6,0.84233,-54.3862,10,-0.09004,0.34643,0.23193
6,0.84233,-54.3862,11,-0.15405,0.32875,0.26535
6,0.84233,-54.3862,12,-0.21778,0.31115,0.28459
6,0.84233,-54.3862,13,-0.28125,0.29363,0.28971
6,0.84233,-54.3862,14,-0.34445,0.27617,0.28077
6,0.84233,-54.3862,15,-0.387,0.258,0.26287
6,0.84233,-54.3862,16,-0.35812,0.23713,0.24859
6,0.84233,-54.3862,17,-0.32934,0.21633,0.22032
6,0.84233,-54.3862,18,-0.30065,0.19561,0.1781
6,0.84233,-54.3862,19,-0.27207,0.17496,0.12201
6,0.84233,-54.3862,20,-0.2483,0.15569,0.11526
6,0.84233,-54.3862,21,-0.22693,0.13712,0.12602
6,0.84233,-54.3862,22,-0.20561,0.1186,0.1227
6,0.84233,-54.3862,23,-0.18436,0.10013,0.10535
6,0.84233,-54.3862,24,-0.16343,0.08195,0.09999
6,0.84233,-54.3862,25,-0.14266,0.0639,0.09999
6,0.84233,-54.3862,26,-0.12201,0.04596,0.09998
6,0.84233,-54.3862,27,-0.10149,0.02813,0.09998
6,0.84233,-54.3862,28,-0.08109,0.01041,0.09998
6,0.84233,-54.3862,29,-0.06081,-0.0072,0.09998
6,0.84233,-54.3862,30,-0.04065,-0.02472,0.09998
7,0.80098,-59.87919,1,0.18652,0.12985,0.86627
7,0.80098,-59.87919,2,0.34221,0.18874,0.82442
7,0.80098,-59.87919,3,0.35142,0.23402,0.7291
7,0.80098,-59.87919,4,0.29148,0.27368,0.61521
7,0.80098,-59.87919,5,0.23196,0.31307,0.48809
7,0.80098,-59.87919,6,0.17289,0.35216,0.34792
7,0.80098,-59.87919,7,0.11443,0.38829,0.1955
7,0.80098,-59.87919,8,0.05618,0.38391,0.1148
7,0.80098,-59.87919,9,-0.00584,0.36567,0.173
7,0.80098,-59.87919,10,-0.06757,0.34752,0.21689
7,0.80098,-59.87919,11,-0.12902,0.32945,0.24655
7,0.80098,-59.87919,12,-0.19021,0.31146,0.26204
7,0.80098,-59.87919,13,-0.25116,0.29355,0.26344
7,0.80098,-59.87919,14,-0.31185,0.2757,0.25079
7,0.80098,-59.87919,15,-0.3723,0.25793,0.22416
7,0.80098,-59.87919,16,-0.37518,0.23837,0.1978
7,0.80098,-59.87919,17,-0.34944,0.21794,0.16458
7,0.80098,-59.87919,18,-0.32379,0.19758,0.11744
7,0.80098,-59.87919,19,-0.30252,0.17845,0.11255
7,0.80098,-59.87919,20,-0.28344,0.15996,0.12164
