particle,elasticity,weight,frame,x,y,z
1,0.85876,73.78584,1,0.22812,-0.36908,0.51228
1,0.85876,73.78584,2,0.29678,-0.31061,0.45283
1,0.85876,73.78584,3,0.36207,-0.219,0.38208
1,0.85876,73.78584,4,0.37512,-0.13238,0.30998
1,0.85876,73.78584,5,0.34678,-0.04975,0.23402
1,0.85876,73.78584,6,0.31861,0.03234,0.14451
1,0.85876,73.78584,7,0.28739,0.10776,0.12107
1,0.85876,73.78584,8,0.25376,0.17788,0.1472
1,0.85876,73.78584,9,0.22028,0.24767,0.15918
1,0.85876,73.78584,10,0.18695,0.31714,0.15707
1,0.85876,73.78584,11,0.15378,0.38629,0.14093
1,0.85876,73.78584,12,0.11423,0.36516,0.1321
1,0.85876,73.78584,13,0.07402,0.33287,0.11192
1,0.85876,73.78584,14,0.03615,0.30574,0.09999
1,0.85876,73.78584,15,0.00023,0.28257,0.09999
1,0.85876,73.78584,16,-0.03535,0.25962,0.09999
1,0.85876,73.78584,17,-0.07061,0.23688,0.09999
1,0.85876,73.78584,18,-0.10557,0.21434,0.09999
1,0.85876,73.78584,19,-0.14021,0.19199,0.09998
1,0.85876,73.78584,20,-0.17455,0.16984,0.09998
1,0.85876,73.78584,21,-0.2086,0.14789,0.09998
1,0.85876,73.78584,22,-0.24235,0.12612,0.09998
1,0.85876,73.78584,23,-0.27582,0.10453,0.09998
1,0.85876,73.78584,24,-0.30901,0.08312,0.09998
1,0.85876,73.78584,25,-0.34193,0.06189,0.09998
1,0.85876,73.78584,26,-0.37457,0.04084,0.09998
1,0.85876,73.78584,27,-0.3863,0.01877,0.10242
1,0.85876,73.78584,28,-0.38247,-0.00398,0.09999
1,0.85876,73.78584,29,-0.38164,-0.02612,0.09998
1,0.85876,73.78584,30,-0.38089,-0.04812,0.09998
2,0.89163,75.35949,1,0.22812,-0.36908,0.51228
2,0.89163,75.35949,2,0.29678,-0.30754,0.45283
2,0.89163,75.35949,3,0.36206,-0.21251,0.38209
2,0.89163,75.35949,4,0.37452,-0.12297,0.30997
2,0.89163,75.35949,5,0.34514,-0.03784,0.23398
2,0.89163,75.35949,6,0.31594,0.04674,0.14445
2,0.89163,75.35949,7,0.2839,0.12421,0.12227
2,0.89163,75.35949,8,0.24959,0.19605,0.15066
2,0.89163,75.35949,9,0.21545,0.26755,0.16489
2,0.89163,75.35949,10,0.18147,0.33871,0.16501
2,0.89163,75.35949,11,0.14594,0.38621,0.15612
2,0.89163,75.35949,12,0.10456,0.35201,0.15073
2,0.89163,75.35949,13,0.06333,0.31794,0.13133
2,0.89163,75.35949,14,0.02261,0.28493,0.10194
