particle,elasticity,weight,frame,x,y,z
1,0.61744,-54.83113,1,-0.30031,0.03694,0.34064
1,0.61744,-54.83113,2,-0.32954,-0.04962,0.1071
1,0.61744,-54.83113,3,-0.17611,-0.10509,0.17458
1,0.61744,-54.83113,4,-0.02397,-0.16009,0.22748
1,0.61744,-54.83113,5,0.12692,-0.21464,0.26594
1,0.61744,-54.83113,6,0.2766,-0.26875,0.29007
1,0.61744,-54.83113,7,0.3817,-0.31558,0.30685
1,0.61744,-54.83113,8,0.33451,-0.33819,0.33343
1,0.61744,-54.83113,9,0.28749,-0.36071,0.34588
1,0.61744,-54.83113,10,0.24064,-0.38314,0.34424
1,0.61744,-54.83113,11,0.19571,-0.39001,0.33202
1,0.61744,-54.83113,12,0.15168,-0.39001,0.30733
1,0.61744,-54.83113,13,0.10782,-0.39001,0.26869
1,0.61744,-54.83113,14,0.06413,-0.39001,0.21618
1,0.61744,-54.83113,15,0.02064,-0.39001,0.14986
1,0.61744,-54.83113,16,-0.01573,-0.39001,0.10652
1,0.61744,-54.83113,17,-0.03819,-0.39001,0.12259
1,0.61744,-54.83113,18,-0.0606,-0.39,0.12457
1,0.61744,-54.83113,19,-0.08295,-0.39,0.1125
1,0.61744,-54.83113,20,-0.10509,-0.39001,0.09998
1,0.61744,-54.83113,21,-0.12698,-0.39001,0.09998
1,0.61744,-54.83113,22,-0.14874,-0.39,0.09998
1,0.61744,-54.83113,23,-0.17039,-0.39,0.09998
1,0.61744,-54.83113,24,-0.19191,-0.39,0.09998
1,0.61744,-54.83113,25,-0.21332,-0.39,0.09998
1,0.61744,-54.83113,26,-0.2346,-0.39,0.09998
1,0.61744,-54.83113,27,-0.25577,-0.39,0.09998
1,0.61744,-54.83113,28,-0.27682,-0.39,0.09998
1,0.61744,-54.83113,29,-0.29776,-0.39,0.09998
1,0.61744,-54.83113,30,-0.31859,-0.39,0.09998
2,0.61744,-54.83113,1,-0.30031,0.03694,0.34064
2,0.61744,-54.83113,2,-0.32954,-0.04962,0.1071
2,0.61744,-54.83113,3,-0.17611,-0.10509,0.17458
2,0.61744,-54.83113,4,-0.02397,-0.16009,0.22748
2,0.61744,-54.83113,5,0.12692,-0.21464,0.26594
2,0.61744,-54.83113,6,0.2766,-0.26875,0.29007
2,0.61744,-54.83113,7,0.3817,-0.31558,0.30685
2,0.61744,-54.83113,8,0.33451,-0.33819,0.33343
2,0.61744,-54.83113,9,0.28749,-0.36071,0.34588
2,0.61744,-54.83113,10,0.24064,-0.38314,0.34424
2,0.61744,-54.83113,11,0.19571,-0.39001,0.33202
2,0.61744,-54.83113,12,0.15168,-0.39001,0.30733
2,0.61744,-54.83113,13,0.10782,-0.39001,0.26869
2,0.61744,-54.83113,14,0.06413,-0.39001,0.21618
2,0.61744,-54.83113,15,0.02064,-0.39001,0.14986
2,0.61744,-54.83113,16,-0.01573,-0.39001,0.10652
