particle,elasticity,weight,frame,x,y,z
1,0.3059,11.37344,1,-0.09635,0.40662,0.49696
1,0.3059,11.37344,2,-0.05376,0.34171,0.50561
1,0.3059,11.37344,3,-0.01136,0.2771,0.50019
1,0.3059,11.37344,4,0.03084,0.21278,0.48077
1,0.3059,11.37344,5,0.07284,0.14878,0.4474
1,0.3059,11.37344,6,0.11464,0.08508,0.40016
1,0.3059,11.37344,7,0.15622,0.02172,0.33915
1,0.3059,11.37344,8,0.19757,-0.04128,0.26444
1,0.3059,11.37344,9,0.23868,-0.10392,0.17615
1,0.3059,11.37344,10,0.27694,-0.16141,0.10189
1,0.3059,11.37344,11,0.30598,-0.20204,0.11004
1,0.3059,11.37344,12,0.33492,-0.24253,0.10413
1,0.3059,11.37344,13,0.36338,-0.28235,0.09998
1,0.3059,11.37344,14,0.38953,-0.32155,0.10029
1,0.3059,11.37344,15,0.39001,-0.35925,0.09998
1,0.3059,11.37344,16,0.38886,-0.38985,0.10071
1,0.3059,11.37344,17,0.3828,-0.39001,0.09998
1,0.3059,11.37344,18,0.37716,-0.39001,0.09998
1,0.3059,11.37344,19,0.37174,-0.39001,0.09998
1,0.3059,11.37344,20,0.36635,-0.39001,0.09998
1,0.3059,11.37344,21,0.36098,-0.39,0.09998
1,0.3059,11.37344,22,0.35563,-0.39,0.09998
1,0.3059,11.37344,23,0.35029,-0.39,0.09998
1,0.3059,11.37344,24,0.34498,-0.39,0.09998
1,0.3059,11.37344,25,0.33968,-0.39,0.09998
1,0.3059,11.37344,26,0.33441,-0.39,0.09998
1,0.3059,11.37344,27,0.32915,-0.39,0.09998
1,0.3059,11.37344,28,0.32391,-0.39,0.09998
1,0.3059,11.37344,29,0.31869,-0.39,0.09998
1,0.3059,11.37344,30,0.31348,-0.39,0.09998
2,0.33408,8.61411,1,-0.09635,0.40662,0.49696
2,0.33408,8.61411,2,-0.05376,0.33683,0.50561
2,0.33408,8.61411,3,-0.01137,0.26738,0.50019
2,0.33408,8.61411,4,0.03081,0.19826,0.48076
2,0.33408,8.61411,5,0.07279,0.12948,0.4474
2,0.33408,8.61411,6,0.11456,0.06104,0.40018
2,0.33408,8.61411,7,0.1561,-0.00701,0.33918
2,0.33408,8.61411,8,0.19741,-0.0747,0.26449
2,0.33408,8.61411,9,0.23848,-0.14197,0.17624
2,0.33408,8.61411,10,0.27669,-0.20378,0.10232
2,0.33408,8.61411,11,0.3057,-0.24768,0.11187
2,0.33408,8.61411,12,0.3346,-0.29142,0.10735
2,0.33408,8.61411,13,0.36311,-0.33456,0.09998
2,0.33408,8.61411,14,0.38949,-0.37687,0.10021
2,0.33408,8.61411,15,0.38485,-0.38568,0.10327
2,0.33408,8.61411,16,0.3778,-0.37973,0.09998
2,0.33408,8.61411,17,0.37327,-0.37732,0.09998
2,0.33408,8.61411,18,0.37057,-0.37746,0.09998
2,0.33408,8.61411,19,0.36817,-0.378,0.09999
2,0.33408,8.61411,20,0.36577,-0.37854,0.09998
2,0.33408,8.61411,21,0.36338,-0.37907,0.09998
2,0.33408,8.61411,22,0.361,-0.37961,0.09999
2,0.33408,8.61411,23,0.35863,-0.38014,0.09998
2,0.33408,8.61411,24,0.35627,-0.38067,0.09998
2,0.33408,8.61411,25,0.35392,-0.38119,0.09998
2,0.33408,8.61411,26,0.35157,-0.38172,0.09998
2,0.33408,8.61411,27,0.34923,-0.38224,0.09998
2,0.33408,8.61411,28,0.3469,-0.38276,0.09998
2,0.33408,8.61411,29,0.34458,-0.38329,0.09998
2,0.33408,8.61411,30,0.34226,-0.3838,0.09999
3,0.31122,12.3793,1,-0.09635,0.40662,0.49696
3,0.31122,12.3793,2,-0.05376,0.34079,0.50561
3,0.31122,12.3793,3,-0.01136,0.27526,0.50019
3,0.31122,12.3793,4,0.03083,0.21004,0.48077
3,0.31122,12.3793,5,0.07283,0.14513,0.4474
3,0.31122,12.3793,6,0.11463,0.08054,0.40017
3,0.31122,12.3793,7,0.1562,0.01629,0.33915
3,0.31122,12.3793,8,0.19754,-0.0476,0.26445
3,0.31122,12.3793,9,0.23864,-0.11111,0.17617
