particle,elasticity,weight,frame,x,y,z
1,0.72319,-23.87123,1,-0.38599,-0.05626,0.66755
1,0.72319,-23.87123,2,-0.38029,0.11722,0.85763
1,0.72319,-23.87123,3,-0.36529,0.25078,0.83996
1,0.72319,-23.87123,4,-0.34774,0.37249,0.75378
1,0.72319,-23.87123,5,-0.3258,0.3602,0.65106
1,0.72319,-23.87123,6,-0.30272,0.31007,0.53409
1,0.72319,-23.87123,7,-0.27979,0.26028,0.4039
1,0.72319,-23.87123,8,-0.25703,0.21086,0.26065
1,0.72319,-23.87123,9,-0.23444,0.16182,0.1045
1,0.72319,-23.87123,10,-0.22105,0.10448,0.14303
1,0.72319,-23.87123,11,-0.20885,0.04633,0.19323
1,0.72319,-23.87123,12,-0.1967,-0.01155,0.22917
1,0.72319,-23.87123,13,-0.1846,-0.0692,0.25092
1,0.72319,-23.87123,14,-0.17255,-0.12662,0.25855
1,0.72319,-23.87123,15,-0.16055,-0.18383,0.25211
1,0.72319,-23.87123,16,-0.14859,-0.24081,0.23166
1,0.72319,-23.87123,17,-0.13669,-0.29755,0.19726
1,0.72319,-23.87123,18,-0.12483,-0.35406,0.14897
1,0.72319,-23.87123,19,-0.11447,-0.3851,0.10073
1,0.72319,-23.87123,20,-0.10653,-0.36964,0.11172
1,0.72319,-23.87123,21,-0.09862,-0.35422,0.10864
1,0.72319,-23.87123,22,-0.09074,-0.33887,0.09999
1,0.72319,-23.87123,23,-0.08291,-0.32361,0.09999
1,0.72319,-23.87123,24,-0.07511,-0.30842,0.09999
1,0.72319,-23.87123,25,-0.06735,-0.29329,0.09999
1,0.72319,-23.87123,26,-0.05961,-0.27822,0.09999
1,0.72319,-23.87123,27,-0.0519,-0.2632,0.09999
1,0.72319,-23.87123,28,-0.04423,-0.24825,0.09999
1,0.72319,-23.87123,29,-0.03658,-0.23335,0.09999
1,0.72319,-23.87123,30,-0.02897,-0.21852,0.09998
2,0.96326,-12.42486,1,-0.38466,-0.05648,0.6673
2,0.96326,-12.42486,2,-0.36705,0.11505,0.85515
2,0.96326,-12.42486,3,-0.34173,0.2471,0.82295
2,0.96326,-12.42486,4,-0.31437,0.36739,0.71888
2,0.96326,-12.42486,5,-0.28396,0.34709,0.6027
2,0.96326,-12.42486,6,-0.25283,0.28717,0.47363
2,0.96326,-12.42486,7,-0.22194,0.2277,0.33152
2,0.96326,-12.42486,8,-0.19129,0.1687,0.17653
2,0.96326,-12.42486,9,-0.16735,0.10582,0.12486
2,0.96326,-12.42486,10,-0.15159,0.0379,0.20419
2,0.96326,-12.42486,11,-0.13592,-0.02963,0.26906
2,0.96326,-12.42486,12,-0.12034,-0.09683,0.31957
2,0.96326,-12.42486,13,-0.10482,-0.16371,0.3558
2,0.96326,-12.42486,14,-0.08938,-0.23029,0.37784
2,0.96326,-12.42486,15,-0.074,-0.29658,0.38574
2,0.96326,-12.42486,16,-0.05869,-0.36259,0.37957
2,0.96326,-12.42486,17,-0.04913,-0.37353,0.37126
2,0.96326,-12.42486,18,-0.04416,-0.34064,0.35841
2,0.96326,-12.42486,19,-0.0392,-0.30786,0.33156
2,0.96326,-12.42486,20,-0.03426,-0.27519,0.29076
2,0.96326,-12.42486,21,-0.02934,-0.24264,0.23607
2,0.96326,-12.42486,22,-0.02443,-0.21022,0.16758
2,0.96326,-12.42486,23,-0.01932,-0.17902,0.1003
2,0.96326,-12.42486,24,-0.01239,-0.15641,0.13836
2,0.96326,-12.42486,25,-0.00549,-0.13386,0.16227
2,0.96326,-12.42486,26,0.00139,-0.11137,0.17206
2,0.96326,-12.42486,27,0.00826,-0.08894,0.16778
2,0.96326,-12.42486,28,0.01512,-0.06656,0.14946
2,0.96326,-12.42486,29,0.02195,-0.04425,0.11716
2,0.96326,-12.42486,30,0.0287,-0.02223,0.09999
3,0.96326,-12.42486,1,-0.38466,-0.05648,0.6673
3,0.96326,-12.42486,2,-0.36705,0.11505,0.85515
3,0.96326,-12.42486,3,-0.34173,0.2471,0.82295
3,0.96326,-12.42486,4,-0.31437,0.36739,0.71888
3,0.96326,-12.42486,5,-0.28396,0.34709,0.6027
3,0.96326,-12.42486,6,-0.25283,0.28717,0.47363
3,0.96326,-12.42486,7,-0.22194,0.2277,0.33152
3,0.96326,-12.42486,8,-0.19129,0.1687,0.17653
3,0.96326,-12.42486,9,-0.16735,0.10582,0.12486
3,0.96326,-12.42486,10,-0.15159,0.0379,0.20419
