particle,elasticity,weight,frame,x,y,z
1,0.58934,-1.6169,1,-0.04088,-0.02058,0.34962
1,0.58934,-1.6169,2,0.03214,0.04703,0.11476
1,0.58934,-1.6169,3,0.08729,0.09808,0.20989
1,0.58934,-1.6169,4,0.1421,0.14883,0.2904
1,0.58934,-1.6169,5,0.1966,0.19929,0.35644
1,0.58934,-1.6169,6,0.25081,0.24947,0.40809
1,0.58934,-1.6169,7,0.30475,0.29941,0.44546
1,0.58934,-1.6169,8,0.35844,0.34912,0.46861
1,0.58934,-1.6169,9,0.3877,0.38873,0.48218
1,0.58934,-1.6169,10,0.38094,0.38045,0.49398
1,0.58934,-1.6169,11,0.37421,0.37219,0.49171
1,0.58934,-1.6169,12,0.36748,0.36395,0.47539
1,0.58934,-1.6169,13,0.36077,0.35573,0.44507
1,0.58934,-1.6169,14,0.35408,0.34753,0.4008
1,0.58934,-1.6169,15,0.34742,0.33936,0.34265
1,0.58934,-1.6169,16,0.34078,0.33123,0.2707
1,0.58934,-1.6169,17,0.33418,0.32313,0.18505
1,0.58934,-1.6169,18,0.32852,0.31588,0.10115
1,0.58934,-1.6169,19,0.33022,0.3151,0.12609
1,0.58934,-1.6169,20,0.33191,0.31431,0.13692
1,0.58934,-1.6169,21,0.3336,0.31353,0.13369
1,0.58934,-1.6169,22,0.33528,0.31275,0.11641
1,0.58934,-1.6169,23,0.33696,0.31198,0.10094
1,0.58934,-1.6169,24,0.33864,0.3112,0.09999
1,0.58934,-1.6169,25,0.34031,0.31043,0.09998
1,0.58934,-1.6169,26,0.34197,0.30966,0.09998
1,0.58934,-1.6169,27,0.34363,0.30889,0.09998
1,0.58934,-1.6169,28,0.34529,0.30812,0.09999
1,0.58934,-1.6169,29,0.34695,0.30736,0.09998
1,0.58934,-1.6169,30,0.3486,0.3066,0.09998
2,0.57021,-0.04488,1,-0.04088,-0.02058,0.34962
2,0.57021,-0.04488,2,0.03214,0.04703,0.11405
2,0.57021,-0.04488,3,0.0873,0.09809,0.20598
2,0.57021,-0.04488,4,0.14211,0.14884,0.28334
2,0.57021,-0.04488,5,0.19663,0.19931,0.34623
2,0.57021,-0.04488,6,0.25085,0.24951,0.39477
2,0.57021,-0.04488,7,0.30482,0.29947,0.42903
2,0.57021,-0.04488,8,0.35853,0.3492,0.44911
2,0.57021,-0.04488,9,0.38765,0.38876,0.45989
2,0.57021,-0.04488,10,0.38075,0.3792,0.46983
2,0.57021,-0.04488,11,0.37388,0.36965,0.4657
2,0.57021,-0.04488,12,0.36702,0.36013,0.44754
2,0.57021,-0.04488,13,0.36017,0.35063,0.41537
2,0.57021,-0.04488,14,0.35335,0.34116,0.36926
2,0.57021,-0.04488,15,0.34655,0.33173,0.30928
2,0.57021,-0.04488,16,0.33978,0.32233,0.23552
2,0.57021,-0.04488,17,0.33305,0.31298,0.14808
2,0.57021,-0.04488,18,0.32993,0.30687,0.1076
2,0.57021,-0.04488,19,0.3313,0.30477,0.12885
2,0.57021,-0.04488,20,0.33267,0.30267,0.136
2,0.57021,-0.04488,21,0.33404,0.30057,0.12908
2,0.57021,-0.04488,22,0.3354,0.29848,0.10813
2,0.57021,-0.04488,23,0.33676,0.2964,0.09999
2,0.57021,-0.04488,24,0.33811,0.29432,0.09999
2,0.57021,-0.04488,25,0.33946,0.29225,0.09999
2,0.57021,-0.04488,26,0.34081,0.29018,0.09998
2,0.57021,-0.04488,27,0.34216,0.28812,0.09998
2,0.57021,-0.04488,28,0.3435,0.28607,0.09999
2,0.57021,-0.04488,29,0.34484,0.28401,0.09999
2,0.57021,-0.04488,30,0.34617,0.28197,0.09998
3,0.56754,-0.11195,1,-0.04088,-0.02058,0.34962
3,0.56754,-0.11195,2,0.03214,0.04703,0.11395
3,0.56754,-0.11195,3,0.0873,0.09809,0.20544
3,0.56754,-0.11195,4,0.14212,0.14884,0.28235
3,0.56754,-0.11195,5,0.19663,0.19931,0.34481
