particle,elasticity,weight,frame,x,y,z
1,0.98257,-0.82991,1,-0.25827,-0.16368,0.88946
1,0.98257,-0.82991,2,-0.23156,-0.2927,0.81566
1,0.98257,-0.82991,3,-0.20673,-0.37806,0.72744
1,0.98257,-0.82991,4,-0.18792,-0.31388,0.62241
1,0.98257,-0.82991,5,-0.16924,-0.25014,0.50406
1,0.98257,-0.82991,6,-0.1507,-0.18684,0.37253
1,0.98257,-0.82991,7,-0.13229,-0.12403,0.22799
1,0.98257,-0.82991,8,-0.11519,-0.06117,0.09851
1,0.98257,-0.82991,9,-0.10743,0.00554,0.17866
1,0.98257,-0.82991,10,-0.09971,0.07191,0.24433
1,0.98257,-0.82991,11,-0.09204,0.13794,0.29564
1,0.98257,-0.82991,12,-0.0844,0.20365,0.33268
1,0.98257,-0.82991,13,-0.07679,0.26908,0.35552
1,0.98257,-0.82991,14,-0.06922,0.33423,0.36423
1,0.98257,-0.82991,15,-0.06232,0.38823,0.36099
1,0.98257,-0.82991,16,-0.06063,0.35509,0.36074
1,0.98257,-0.82991,17,-0.05894,0.32204,0.34646
1,0.98257,-0.82991,18,-0.05726,0.28909,0.31817
1,0.98257,-0.82991,19,-0.05558,0.25626,0.27594
1,0.98257,-0.82991,20,-0.05391,0.22355,0.21983
1,0.98257,-0.82991,21,-0.05225,0.19098,0.14993
1,0.98257,-0.82991,22,-0.05016,0.16234,0.1104
1,0.98257,-0.82991,23,-0.04721,0.14136,0.14499
1,0.98257,-0.82991,24,-0.04427,0.12043,0.16544
1,0.98257,-0.82991,25,-0.04134,0.09956,0.17179
1,0.98257,-0.82991,26,-0.03841,0.07874,0.16407
1,0.98257,-0.82991,27,-0.03549,0.05797,0.14233
1,0.98257,-0.82991,28,-0.03258,0.03726,0.10661
1,0.98257,-0.82991,29,-0.02971,0.01684,0.1022
1,0.98257,-0.82991,30,-0.02685,-0.00344,0.09998
2,0.93696,-11.10459,1,-0.25825,-0.16376,0.88978
2,0.93696,-11.10459,2,-0.2314,-0.29348,0.81881
2,0.93696,-11.10459,3,-0.20643,-0.37974,0.73331
2,0.93696,-11.10459,4,-0.18752,-0.31719,0.63069
2,0.93696,-11.10459,5,-0.16874,-0.25505,0.51471
2,0.93696,-11.10459,6,-0.15009,-0.19335,0.38553
2,0.93696,-11.10459,7,-0.13157,-0.13211,0.2433
2,0.93696,-11.10459,8,-0.1132,-0.07135,0.08818
2,0.93696,-11.10459,9,-0.10531,-0.00628,0.16622
2,0.93696,-11.10459,10,-0.09745,0.05843,0.22981
2,0.93696,-11.10459,11,-0.08963,0.12284,0.27905
2,0.93696,-11.10459,12,-0.08185,0.18694,0.31403
2,0.93696,-11.10459,13,-0.0741,0.25077,0.33483
2,0.93696,-11.10459,14,-0.06638,0.31433,0.3415
2,0.93696,-11.10459,15,-0.0587,0.37764,0.3341
2,0.93696,-11.10459,16,-0.05562,0.36777,0.32875
2,0.93696,-11.10459,17,-0.05385,0.33711,0.31395
2,0.93696,-11.10459,18,-0.05209,0.30654,0.28515
2,0.93696,-11.10459,19,-0.05033,0.27607,0.24241
2,0.93696,-11.10459,20,-0.04859,0.24572,0.18579
2,0.93696,-11.10459,21,-0.04684,0.2155,0.11538
2,0.93696,-11.10459,22,-0.04408,0.1926,0.12492
2,0.93696,-11.10459,23,-0.04102,0.17183,0.14712
2,0.93696,-11.10459,24,-0.03798,0.15111,0.15522
2,0.93696,-11.10459,25,-0.03494,0.13044,0.14925
2,0.93696,-11.10459,26,-0.03191,0.10982,0.12925
2,0.93696,-11.10459,27,-0.02889,0.08929,0.10184
2,0.93696,-11.10459,28,-0.02591,0.06902,0.11302
2,0.93696,-11.10459,29,-0.02294,0.04879,0.11012
2,0.93696,-11.10459,30,-0.01998,0.02866,0.09998
3,0.98257,-0.82991,1,-0.25827,-0.16368,0.88946
3,0.98257,-0.82991,2,-0.23156,-0.2927,0.81566
3,0.98257,-0.82991,3,-0.20673,-0.37806,0.72744
3,0.98257,-0.82991,4,-0.18792,-0.31388,0.62241
3,0.98257,-0.82991,5,-0.16924,-0.25014,0.50406
3,0.98257,-0.82991,6,-0.1507,-0.18684,0.37253
3,0.98257,-0.82991,7,-0.13229,-0.12403,0.22799
3,0.98257,-0.82991,8,-0.11519,-0.06117,0.09851
3,0.98257,-0.82991,9,-0.10743,0.00554,0.17866
3,0.98257,-0.82991,10,-0.09971,0.07191,0.24433
3,0.98257,-0.82991,11,-0.09204,0.13794,0.29564
3,0.98257,-0.82991,12,-0.0844,0.20365,0.33268
3,0.98257,-0.82991,13,-0.07679,0.26908,0.35552
3,0.98257,-0.82991,14,-0.06922,0.33423,0.36423
3,0.98257,-0.82991,15,-0.06232,0.38823,0.36099
3,0.98257,-0.82991,16,-0.06063,0.35509,0.36074
3,0.98257,-0.82991,17,-0.05894,0.32204,0.34646
