particle,elasticity,weight,frame,x,y,z
1,0.25366,57.21524,1,-0.38849,-0.31236,0.42204
1,0.25366,57.21524,2,-0.37666,-0.3739,0.42989
1,0.25366,57.21524,3,-0.35875,-0.33016,0.42256
1,0.25366,57.21524,4,-0.3409,-0.28658,0.40122
1,0.25366,57.21524,5,-0.32312,-0.24315,0.36592
1,0.25366,57.21524,6,-0.30541,-0.19991,0.31672
1,0.25366,57.21524,7,-0.28777,-0.15685,0.2537
1,0.25366,57.21524,8,-0.27023,-0.11399,0.17695
1,0.25366,57.21524,9,-0.25344,-0.07296,0.09887
1,0.25366,57.21524,10,-0.24204,-0.04485,0.1052
1,0.25366,57.21524,11,-0.23069,-0.01685,0.09999
1,0.25366,57.21524,12,-0.21946,0.01086,0.09999
1,0.25366,57.21524,13,-0.20829,0.0384,0.09998
1,0.25366,57.21524,14,-0.1972,0.06577,0.09998
1,0.25366,57.21524,15,-0.18617,0.09297,0.09999
1,0.25366,57.21524,16,-0.17521,0.12001,0.09998
1,0.25366,57.21524,17,-0.16432,0.14688,0.09998
1,0.25366,57.21524,18,-0.15349,0.1736,0.09999
1,0.25366,57.21524,19,-0.14273,0.20015,0.09998
1,0.25366,57.21524,20,-0.13203,0.22654,0.09998
1,0.25366,57.21524,21,-0.1214,0.25278,0.09998
1,0.25366,57.21524,22,-0.11082,0.27886,0.09998
1,0.25366,57.21524,23,-0.10031,0.30479,0.09998
1,0.25366,57.21524,24,-0.08987,0.33057,0.09999
1,0.25366,57.21524,25,-0.07948,0.3562,0.09998
1,0.25366,57.21524,26,-0.06915,0.38168,0.09998
1,0.25366,57.21524,27,-0.06159,0.39001,0.09999
1,0.25366,57.21524,28,-0.05508,0.39001,0.09998
1,0.25366,57.21524,29,-0.0485,0.39001,0.09998
1,0.25366,57.21524,30,-0.04192,0.39,0.09998
2,0.30534,60.83568,1,-0.38849,-0.31236,0.42204
2,0.30534,60.83568,2,-0.37418,-0.36918,0.42986
2,0.30534,60.83568,3,-0.35391,-0.31873,0.4225
2,0.30534,60.83568,4,-0.3337,-0.26847,0.40113
2,0.30534,60.83568,5,-0.31358,-0.2184,0.36581
2,0.30534,60.83568,6,-0.29355,-0.16855,0.3166
2,0.30534,60.83568,7,-0.2736,-0.11893,0.25359
2,0.30534,60.83568,8,-0.25376,-0.06955,0.17685
2,0.30534,60.83568,9,-0.23476,-0.02224,0.09907
2,0.30534,60.83568,10,-0.22176,0.01049,0.10794
2,0.30534,60.83568,11,-0.2088,0.04314,0.10275
2,0.30534,60.83568,12,-0.196,0.07539,0.09998
2,0.30534,60.83568,13,-0.1833,0.10739,0.09998
2,0.30534,60.83568,14,-0.17069,0.13917,0.09998
2,0.30534,60.83568,15,-0.15816,0.17073,0.09998
2,0.30534,60.83568,16,-0.14572,0.20207,0.09999
2,0.30534,60.83568,17,-0.13336,0.23321,0.09999
2,0.30534,60.83568,18,-0.12108,0.26413,0.09998
2,0.30534,60.83568,19,-0.10889,0.29485,0.09998
2,0.30534,60.83568,20,-0.09677,0.32537,0.09998
2,0.30534,60.83568,21,-0.08474,0.35569,0.09998
2,0.30534,60.83568,22,-0.07278,0.38581,0.09998
2,0.30534,60.83568,23,-0.06499,0.39001,0.09998
2,0.30534,60.83568,24,-0.0575,0.39001,0.09998
2,0.30534,60.83568,25,-0.04989,0.39001,0.09998
2,0.30534,60.83568,26,-0.0423,0.39,0.09998
2,0.30534,60.83568,27,-0.03473,0.39,0.09998
2,0.30534,60.83568,28,-0.02718,0.39,0.09998
2,0.30534,60.83568,29,-0.01964,0.39,0.09998
2,0.30534,60.83568,30,-0.01213,0.39,0.09998
3,0.27069,59.96895,1,-0.38849,-0.31236,0.42204
3,0.27069,59.96895,2,-0.37584,-0.37234,0.42988
3,0.27069,59.96895,3,-0.35715,-0.32639,0.42254
3,0.27069,59.96895,4,-0.33853,-0.2806,0.40119
3,0.27069,59.96895,5,-0.31998,-0.23498,0.36588
3,0.27069,59.96895,6,-0.3015,-0.18955,0.31668
3,0.27069,59.96895,7,-0.2831,-0.14433,0.25366
3,0.27069,59.96895,8,-0.2648,-0.09932,0.17692
3,0.27069,59.96895,9,-0.24728,-0.05621,0.09893
3,0.27069,59.96895,10,-0.23535,-0.02657,0.10611
3,0.27069,59.96895,11,-0.22347,0.00296,0.10018
3,0.27069,59.96895,12,-0.21172,0.03217,0.09999
3,0.27069,59.96895,13,-0.20005,0.06118,0.09998
3,0.27069,59.96895,14,-0.18846,0.09001,0.09998
3,0.27069,59.96895,15,-0.17693,0.11866,0.09998
3,0.27069,59.96895,16,-0.16548,0.14713,0.09998
3,0.27069,59.96895,17,-0.1541,0.17541,0.09998
3,0.27069,59.96895,18,-0.1428,0.20352,0.09998
3,0.27069,59.96895,19,-0.13156,0.23146,0.09998
3,0.27069,59.96895,20,-0.12039,0.25922,0.09998
3,0.27069,59.96895,21,-0.10929,0.28681,0.09998
3,0.27069,59.96895,22,-0.09826,0.31424,0.09998
3,0.27069,59.96895,23,-0.0873,0.3415,0.09998
3,0.27069,59.96895,24,-0.0764,0.36859,0.09998
3,0.27069,59.96895,25,-0.06653,0.38965,0.10058
3,0.27069,59.96895,26,-0.05989,0.39001,0.09998
3,0.27069,59.96895,27,-0.05302,0.39001,0.09998
3,0.27069,59.96895,28,-0.04614,0.39001,0.09998
3,0.27069,59.96895,29,-0.03927,0.39,0.09998
3,0.27069,59.96895,30,-0.03242,0.39,0.09998
4,0.30092,61.06505,1,-0.38849,-0.31236,0.42204
4,0.30092,61.06505,2,-0.37439,-0.36958,0.42986
4,0.30092,61.06505,3,-0.35432,-0.3197,0.42251
4,0.30092,61.06505,4,-0.33432,-0.27001,0.40114
4,0.30092,61.06505,5,-0.3144,-0.22052,0.36582
4,0.30092,61.06505,6,-0.29456,-0.17123,0.31661
4,0.30092,61.06505,7,-0.27481,-0.12216,0.2536
4,0.30092,61.06505,8,-0.25516,-0.07334,0.17686
4,0.30092,61.06505,9,-0.23636,-0.02657,0.09905
4,0.30092,61.06505,10,-0.22349,0.00577,0.10771
4,0.30092,61.06505,11,-0.21067,0.03803,0.1023
4,0.30092,61.06505,12,-0.198,0.0699,0.09999
4,0.30092,61.06505,13,-0.18543,0.10151,0.09998
4,0.30092,61.06505,14,-0.17295,0.13292,0.09998
4,0.30092,61.06505,15,-0.16055,0.16411,0.09998
4,0.30092,61.06505,16,-0.14823,0.19509,0.09999
4,0.30092,61.06505,17,-0.136,0.22586,0.09998
4,0.30092,61.06505,18,-0.12384,0.25643,0.09998
4,0.30092,61.06505,19,-0.11177,0.2868,0.09998
4,0.30092,61.06505,20,-0.09978,0.31697,0.09998
4,0.30092,61.06505,21,-0.08786,0.34694,0.09998
4,0.30092,61.06505,22,-0.07602,0.37672,0.09998
4,0.30092,61.06505,23,-0.06693,0.3898,0.10009
4,0.30092,61.06505,24,-0.05962,0.39001,0.09998
4,0.30092,61.06505,25,-0.05216,0.39001,0.09998
4,0.30092,61.06505,26,-0.04471,0.39001,0.09998
4,0.30092,61.06505,27,-0.03728,0.39,0.09998
4,0.30092,61.06505,28,-0.02987,0.39,0.09998
4,0.30092,61.06505,29,-0.02247,0.39,0.09998
4,0.30092,61.06505,30,-0.0151,0.39,0.09998
5,0.31325,60.23298,1,-0.38849,-0.31236,0.42204
5,0.31325,60.23298,2,-0.3738,-0.36846,0.42986
5,0.31325,60.23298,3,-0.35316,-0.31698,0.42249
5,0.31325,60.23298,4,-0.3326,-0.26571,0.40112
5,0.31325,60.23298,5,-0.31213,-0.21463,0.3658
5,0.31325,60.23298,6,-0.29173,-0.16377,0.31659
5,0.31325,60.23298,7,-0.27144,-0.11315,0.25357
5,0.31325,60.23298,8,-0.25124,-0.06278,0.17684
5,0.31325,60.23298,9,-0.23191,-0.01451,0.0991
