particle,elasticity,weight,frame,x,y,z
1,0.18419,74.51472,1,0.00178,-0.13496,0.90175
1,0.18419,74.51472,2,-0.04573,-0.30928,0.85894
1,0.18419,74.51472,3,-0.08686,-0.39345,0.79008
1,0.18419,74.51472,4,-0.1203,-0.36657,0.69215
1,0.18419,74.51472,5,-0.15354,-0.33985,0.58077
1,0.18419,74.51472,6,-0.18656,-0.3133,0.45609
1,0.18419,74.51472,7,-0.21935,-0.28694,0.31827
1,0.18419,74.51472,8,-0.2519,-0.26078,0.16745
1,0.18419,74.51472,9,-0.2737,-0.22802,0.10441
1,0.18419,74.51472,10,-0.28701,-0.18997,0.10803
1,0.18419,74.51472,11,-0.30026,-0.15214,0.10009
1,0.18419,74.51472,12,-0.3133,-0.11487,0.09998
1,0.18419,74.51472,13,-0.32624,-0.07791,0.09999
1,0.18419,74.51472,14,-0.33907,-0.04123,0.09998
1,0.18419,74.51472,15,-0.35181,-0.00484,0.09999
1,0.18419,74.51472,16,-0.36445,0.03126,0.09998
1,0.18419,74.51472,17,-0.37699,0.0671,0.09998
1,0.18419,74.51472,18,-0.38944,0.10266,0.09999
1,0.18419,74.51472,19,-0.39001,0.13607,0.09998
1,0.18419,74.51472,20,-0.39001,0.16919,0.09998
1,0.18419,74.51472,21,-0.39,0.20208,0.09998
1,0.18419,74.51472,22,-0.39,0.23472,0.09998
1,0.18419,74.51472,23,-0.39,0.26712,0.09998
1,0.18419,74.51472,24,-0.39,0.2993,0.09998
1,0.18419,74.51472,25,-0.39,0.33124,0.09998
1,0.18419,74.51472,26,-0.39,0.36296,0.09998
1,0.18419,74.51472,27,-0.38932,0.3898,0.10041
1,0.18419,74.51472,28,-0.38493,0.39001,0.09998
1,0.18419,74.51472,29,-0.38089,0.39001,0.09998
1,0.18419,74.51472,30,-0.37693,0.39001,0.09998
2,0.22103,71.85238,1,0.00178,-0.13496,0.90122
2,0.22103,71.85238,2,-0.04573,-0.30928,0.85365
2,0.22103,71.85238,3,-0.08686,-0.39204,0.78067
2,0.22103,71.85238,4,-0.12029,-0.362,0.6794
2,0.22103,71.85238,5,-0.15351,-0.33216,0.56473
2,0.22103,71.85238,6,-0.18652,-0.30251,0.43679
2,0.22103,71.85238,7,-0.21929,-0.27307,0.29575
2,0.22103,71.85238,8,-0.25181,-0.24385,0.14177
2,0.22103,71.85238,9,-0.2715,-0.2068,0.1031
2,0.22103,71.85238,10,-0.28482,-0.16587,0.1146
2,0.22103,71.85238,11,-0.2981,-0.12507,0.11202
2,0.22103,71.85238,12,-0.31129,-0.08456,0.10002
2,0.22103,71.85238,13,-0.32421,-0.04485,0.09998
2,0.22103,71.85238,14,-0.33703,-0.00546,0.09998
2,0.22103,71.85238,15,-0.34975,0.03359,0.09998
2,0.22103,71.85238,16,-0.36237,0.07234,0.09998
2,0.22103,71.85238,17,-0.37488,0.11079,0.09998
2,0.22103,71.85238,18,-0.3873,0.14893,0.09998
2,0.22103,71.85238,19,-0.39,0.18505,0.09998
2,0.22103,71.85238,20,-0.39001,0.22046,0.09998
2,0.22103,71.85238,21,-0.39,0.2556,0.09998
2,0.22103,71.85238,22,-0.39,0.29047,0.09998
2,0.22103,71.85238,23,-0.39,0.32508,0.09998
2,0.22103,71.85238,24,-0.39,0.35943,0.09998
2,0.22103,71.85238,25,-0.38942,0.38959,0.10061
2,0.22103,71.85238,26,-0.38432,0.38852,0.09999
2,0.22103,71.85238,27,-0.38007,0.39,0.09998
2,0.22103,71.85238,28,-0.37562,0.39001,0.09998
2,0.22103,71.85238,29,-0.37119,0.39,0.09998
2,0.22103,71.85238,30,-0.36676,0.39,0.09998
3,0.21421,72.62709,1,0.00178,-0.13496,0.90132
3,0.21421,72.62709,2,-0.04573,-0.30928,0.85463
3,0.21421,72.62709,3,-0.08686,-0.3923,0.78242
3,0.21421,72.62709,4,-0.12029,-0.36285,0.68176
3,0.21421,72.62709,5,-0.15352,-0.33358,0.5677
3,0.21421,72.62709,6,-0.18652,-0.3045,0.44036
3,0.21421,72.62709,7,-0.2193,-0.27563,0.29992
3,0.21421,72.62709,8,-0.25182,-0.24698,0.14652
3,0.21421,72.62709,9,-0.27151,-0.21046,0.10526
3,0.21421,72.62709,10,-0.28483,-0.17005,0.11259
3,0.21421,72.62709,11,-0.29811,-0.12976,0.10585
3,0.21421,72.62709,12,-0.3112,-0.09004,0.09998
3,0.21421,72.62709,13,-0.32412,-0.05083,0.09998
3,0.21421,72.62709,14,-0.33694,-0.01194,0.09998
3,0.21421,72.62709,15,-0.34965,0.02663,0.09998
3,0.21421,72.62709,16,-0.36227,0.06491,0.09998
3,0.21421,72.62709,17,-0.37478,0.10288,0.09999
