particle,elasticity,weight,frame,x,y,z
1,0.66355,-5.47501,1,-0.34868,0.31921,0.48333
1,0.66355,-5.47501,2,-0.36092,0.18775,0.65511
1,0.66355,-5.47501,3,-0.29805,0.05583,0.79252
1,0.66355,-5.47501,4,-0.23274,-0.0767,0.8824
1,0.66355,-5.47501,5,-0.15741,-0.21455,0.8451
1,0.66355,-5.47501,6,-0.08268,-0.3513,0.79409
1,0.66355,-5.47501,7,-0.00601,-0.36348,0.71949
1,0.66355,-5.47501,8,0.0714,-0.31402,0.6264
1,0.66355,-5.47501,9,0.14829,-0.2649,0.51994
1,0.66355,-5.47501,10,0.22462,-0.21614,0.40022
1,0.66355,-5.47501,11,0.30037,-0.16775,0.26742
1,0.66355,-5.47501,12,0.3755,-0.11975,0.12167
1,0.66355,-5.47501,13,0.3717,-0.0687,0.13097
1,0.66355,-5.47501,14,0.34558,-0.01693,0.1741
1,0.66355,-5.47501,15,0.31956,0.03462,0.20302
1,0.66355,-5.47501,16,0.29364,0.08596,0.21778
1,0.66355,-5.47501,17,0.26783,0.13712,0.21844
1,0.66355,-5.47501,18,0.24211,0.18807,0.20507
1,0.66355,-5.47501,19,0.2165,0.23883,0.17771
1,0.66355,-5.47501,20,0.19099,0.28938,0.13642
1,0.66355,-5.47501,21,0.16606,0.33877,0.10347
1,0.66355,-5.47501,22,0.14218,0.38609,0.10088
1,0.66355,-5.47501,23,0.11406,0.37669,0.10328
1,0.66355,-5.47501,24,0.0858,0.36195,0.09999
1,0.66355,-5.47501,25,0.05861,0.35146,0.09998
1,0.66355,-5.47501,26,0.03195,0.34244,0.09998
1,0.66355,-5.47501,27,0.00547,0.33347,0.09998
1,0.66355,-5.47501,28,-0.02083,0.32457,0.09998
1,0.66355,-5.47501,29,-0.04696,0.31573,0.09998
1,0.66355,-5.47501,30,-0.07292,0.30695,0.09998
2,0.69126,10.37609,1,-0.34868,0.31592,0.48333
2,0.69126,10.37609,2,-0.35942,0.18042,0.65465
2,0.69126,10.37609,3,-0.29434,0.04493,0.79136
2,0.69126,10.37609,4,-0.2269,-0.09088,0.88379
2,0.69126,10.37609,5,-0.14971,-0.23113,0.86037
2,0.69126,10.37609,6,-0.07314,-0.37027,0.82313
2,0.69126,10.37609,7,0.00586,-0.35778,0.7566
2,0.69126,10.37609,8,0.08522,-0.30249,0.67205
2,0.69126,10.37609,9,0.16404,-0.24757,0.57406
2,0.69126,10.37609,10,0.2423,-0.19304,0.46275
2,0.69126,10.37609,11,0.31997,-0.13892,0.33826
2,0.69126,10.37609,12,0.38706,-0.085,0.20323
2,0.69126,10.37609,13,0.37138,-0.02986,0.09584
2,0.69126,10.37609,14,0.33353,0.02364,0.14152
2,0.69126,10.37609,15,0.29586,0.0769,0.17295
2,0.69126,10.37609,16,0.25834,0.12993,0.19022
2,0.69126,10.37609,17,0.22099,0.18275,0.19337
2,0.69126,10.37609,18,0.18378,0.23535,0.18248
