particle,elasticity,weight,frame,x,y,z
1,0.98444,76.46576,1,-0.10616,-0.11311,0.47671
1,0.98444,76.46576,2,0.01765,-0.08913,0.5178
1,0.98444,76.46576,3,0.14064,-0.06531,0.5446
1,0.98444,76.46576,4,0.26283,-0.04165,0.5572
1,0.98444,76.46576,5,0.38422,-0.01814,0.55569
1,0.98444,76.46576,6,0.33997,-0.00069,0.54292
1,0.98444,76.46576,7,0.27533,0.01592,0.51651
1,0.98444,76.46576,8,0.21097,0.03248,0.47618
1,0.98444,76.46576,9,0.14692,0.04895,0.42201
1,0.98444,76.46576,10,0.08319,0.06534,0.35409
1,0.98444,76.46576,11,0.01982,0.08164,0.27251
1,0.98444,76.46576,12,-0.04318,0.09785,0.17738
1,0.98444,76.46576,13,-0.10229,0.11293,0.10723
1,0.98444,76.46576,14,-0.14885,0.12438,0.15755
1,0.98444,76.46576,15,-0.19522,0.13577,0.19362
1,0.98444,76.46576,16,-0.24142,0.14713,0.21552
1,0.98444,76.46576,17,-0.28745,0.15844,0.22331
1,0.98444,76.46576,18,-0.33333,0.16972,0.21702
1,0.98444,76.46576,19,-0.37905,0.18096,0.19672
1,0.98444,76.46576,20,-0.37746,0.1883,0.17358
1,0.98444,76.46576,21,-0.36242,0.19453,0.13964
1,0.98444,76.46576,22,-0.34806,0.20086,0.10091
1,0.98444,76.46576,23,-0.33882,0.2081,0.12125
1,0.98444,76.46576,24,-0.32959,0.21533,0.1275
1,0.98444,76.46576,25,-0.32038,0.22255,0.11969
1,0.98444,76.46576,26,-0.31119,0.22974,0.10152
1,0.98444,76.46576,27,-0.30207,0.23689,0.09999
1,0.98444,76.46576,28,-0.29298,0.24402,0.09998
1,0.98444,76.46576,29,-0.28391,0.25112,0.09998
1,0.98444,76.46576,30,-0.27488,0.2582,0.09998
2,0.97036,74.87666,1,-0.10616,-0.11311,0.47671
2,0.97036,74.87666,2,0.01765,-0.08913,0.5178
2,0.97036,74.87666,3,0.14064,-0.06531,0.5446
2,0.97036,74.87666,4,0.26283,-0.04165,0.5572
2,0.97036,74.87666,5,0.38422,-0.01814,0.55569
2,0.97036,74.87666,6,0.34072,-0.00069,0.54292
2,0.97036,74.87666,7,0.27692,0.01592,0.51651
