particle,elasticity,weight,frame,x,y,z
1,0.06251,-42.24068,1,-0.07016,-0.09401,0.5645
1,0.06251,-42.24068,2,0.15348,-0.33187,0.50339
1,0.06251,-42.24068,3,0.33356,-0.39574,0.44249
1,0.06251,-42.24068,4,0.3957,-0.35487,0.38547
1,0.06251,-42.24068,5,0.3807,-0.299,0.32329
1,0.06251,-42.24068,6,0.36577,-0.24341,0.2474
1,0.06251,-42.24068,7,0.35092,-0.18813,0.1579
1,0.06251,-42.24068,8,0.33271,-0.135,0.09999
1,0.06251,-42.24068,9,0.3104,-0.08468,0.09999
1,0.06251,-42.24068,10,0.28834,-0.03492,0.09999
1,0.06251,-42.24068,11,0.26652,0.01427,0.09998
1,0.06251,-42.24068,12,0.24494,0.06294,0.09998
1,0.06251,-42.24068,13,0.2236,0.11109,0.09998
1,0.06251,-42.24068,14,0.20248,0.15873,0.09998
1,0.06251,-42.24068,15,0.18158,0.20586,0.09998
1,0.06251,-42.24068,16,0.16089,0.25252,0.09998
1,0.06251,-42.24068,17,0.14042,0.29869,0.09999
1,0.06251,-42.24068,18,0.12015,0.34441,0.09999
1,0.06251,-42.24068,19,0.10008,0.38967,0.09999
1,0.06251,-42.24068,20,0.07666,0.39001,0.10279
1,0.06251,-42.24068,21,0.05359,0.39001,0.09998
1,0.06251,-42.24068,22,0.03102,0.39001,0.09998
1,0.06251,-42.24068,23,0.00861,0.39001,0.09998
1,0.06251,-42.24068,24,-0.01367,0.39,0.09998
1,0.06251,-42.24068,25,-0.03583,0.39,0.09998
1,0.06251,-42.24068,26,-0.05786,0.39,0.09998
1,0.06251,-42.24068,27,-0.07977,0.39,0.09998
1,0.06251,-42.24068,28,-0.10155,0.39,0.09998
1,0.06251,-42.24068,29,-0.12321,0.39,0.09998
1,0.06251,-42.24068,30,-0.14474,0.39,0.09998
2,0.06309,-42.36371,1,-0.07016,-0.09401,0.5645
2,0.06309,-42.36371,2,0.15348,-0.33187,0.50339
2,0.06309,-42.36371,3,0.33355,-0.3957,0.44249
2,0.06309,-42.36371,4,0.39567,-0.35477,0.38548
2,0.06309,-42.36371,5,0.38063,-0.29884,0.3233
2,0.06309,-42.36371,6,0.36567,-0.24319,0.24741
2,0.06309,-42.36371,7,0.35079,-0.18785,0.15791
2,0.06309,-42.36371,8,0.33256,-0.13468,0.09998
2,0.06309,-42.36371,9,0.31022,-0.08431,0.09998
2,0.06309,-42.36371,10,0.28814,-0.03452,0.09998
2,0.06309,-42.36371,11,0.26631,0.01472,0.09998
2,0.06309,-42.36371,12,0.24471,0.06343,0.09998
2,0.06309,-42.36371,13,0.22334,0.11161,0.09998
2,0.06309,-42.36371,14,0.2022,0.15929,0.09998
