particle,elasticity,weight,frame,x,y,z
1,0.86832,72.53341,1,-0.06182,0.23377,0.64183
1,0.86832,72.53341,2,-0.02483,0.34062,0.6169
1,0.86832,72.53341,3,0.00514,0.1996,0.58295
1,0.86832,72.53341,4,0.03491,0.05962,0.53525
1,0.86832,72.53341,5,0.06445,-0.07928,0.47388
1,0.86832,72.53341,6,0.09376,-0.21712,0.39898
1,0.86832,72.53341,7,0.12284,-0.35387,0.31067
1,0.86832,72.53341,8,0.14096,-0.35556,0.23181
1,0.86832,72.53341,9,0.15363,-0.2904,0.15075
1,0.86832,72.53341,10,0.16463,-0.22596,0.11738
1,0.86832,72.53341,11,0.17358,-0.16227,0.14657
1,0.86832,72.53341,12,0.18249,-0.09885,0.1616
1,0.86832,72.53341,13,0.19137,-0.03569,0.16253
1,0.86832,72.53341,14,0.20021,0.02721,0.14942
1,0.86832,72.53341,15,0.20902,0.08986,0.12233
1,0.86832,72.53341,16,0.21765,0.15127,0.10334
1,0.86832,72.53341,17,0.22606,0.21111,0.10028
1,0.86832,72.53341,18,0.23436,0.27014,0.09998
1,0.86832,72.53341,19,0.24258,0.32858,0.09998
1,0.86832,72.53341,20,0.25071,0.38644,0.09998
1,0.86832,72.53341,21,0.25442,0.36885,0.10869
1,0.86832,72.53341,22,0.25757,0.34194,0.1052
1,0.86832,72.53341,23,0.26107,0.31815,0.09998
1,0.86832,72.53341,24,0.2651,0.2992,0.09998
1,0.86832,72.53341,25,0.26949,0.2836,0.09998
1,0.86832,72.53341,26,0.27395,0.26883,0.09998
1,0.86832,72.53341,27,0.27839,0.25413,0.09998
1,0.86832,72.53341,28,0.28282,0.23947,0.09998
1,0.86832,72.53341,29,0.28723,0.22488,0.09998
1,0.86832,72.53341,30,0.29162,0.21033,0.09998
2,0.87013,72.45595,1,-0.06182,0.23377,0.64183
2,0.87013,72.45595,2,-0.02483,0.3405,0.6169
2,0.87013,72.45595,3,0.00514,0.1992,0.58295
2,0.87013,72.45595,4,0.03491,0.05896,0.53525
2,0.87013,72.45595,5,0.06445,-0.08021,0.47389
2,0.87013,72.45595,6,0.09376,-0.21832,0.39899
2,0.87013,72.45595,7,0.12284,-0.35532,0.31067
2,0.87013,72.45595,8,0.14096,-0.3562,0.23182
2,0.87013,72.45595,9,0.15362,-0.28971,0.15076
2,0.87013,72.45595,10,0.16462,-0.22413,0.11743
2,0.87013,72.45595,11,0.17357,-0.1595,0.14669
2,0.87013,72.45595,12,0.18248,-0.09515,0.16179
2,0.87013,72.45595,13,0.19136,-0.03106,0.16278
2,0.87013,72.45595,14,0.2002,0.03275,0.14974
2,0.87013,72.45595,15,0.209,0.09631,0.12271
2,0.87013,72.45595,16,0.21763,0.1586,0.10206
2,0.87013,72.45595,17,0.22601,0.21914,0.09999
2,0.87013,72.45595,18,0.2343,0.27899,0.09998
2,0.87013,72.45595,19,0.2425,0.33823,0.09998
2,0.87013,72.45595,20,0.25008,0.38753,0.10171
2,0.87013,72.45595,21,0.25324,0.36188,0.10942
2,0.87013,72.45595,22,0.25639,0.33629,0.10306
2,0.87013,72.45595,23,0.26004,0.31506,0.09999
2,0.87013,72.45595,24,0.26417,0.29814,0.09999
2,0.87013,72.45595,25,0.26862,0.28408,0.09998
2,0.87013,72.45595,26,0.27308,0.27032,0.09998
2,0.87013,72.45595,27,0.27752,0.25661,0.09998
2,0.87013,72.45595,28,0.28195,0.24295,0.09998
2,0.87013,72.45595,29,0.28636,0.22934,0.09998
2,0.87013,72.45595,30,0.29076,0.21578,0.09998
3,0.83119,68.76695,1,-0.06182,0.23377,0.64183
3,0.83119,68.76695,2,-0.02483,0.34313,0.6169
3,0.83119,68.76695,3,0.00515,0.20769,0.58295
3,0.83119,68.76695,4,0.03493,0.07323,0.53523
3,0.83119,68.76695,5,0.06449,-0.06022,0.47384
3,0.83119,68.76695,6,0.09382,-0.19268,0.3989
3,0.83119,68.76695,7,0.12293,-0.3241,0.31054
3,0.83119,68.76695,8,0.14466,-0.3705,0.22443
3,0.83119,68.76695,9,0.15736,-0.31185,0.14423
3,0.83119,68.76695,10,0.16838,-0.25276,0.11232
3,0.83119,68.76695,11,0.17736,-0.193,0.14372
3,0.83119,68.76695,12,0.18629,-0.13348,0.16096
3,0.83119,68.76695,13,0.1952,-0.0742,0.16409
3,0.83119,68.76695,14,0.20407,-0.01515,0.15316
3,0.83119,68.76695,15,0.2129,0.04365,0.12825
3,0.83119,68.76695,16,0.22163,0.10178,0.1032
3,0.83119,68.76695,17,0.23009,0.15813,0.1124
3,0.83119,68.76695,18,0.23852,0.21426,0.10752
3,0.83119,68.76695,19,0.24685,0.26969,0.09999
3,0.83119,68.76695,20,0.25504,0.32426,0.09999
3,0.83119,68.76695,21,0.26316,0.3783,0.09998
3,0.83119,68.76695,22,0.26741,0.37277,0.10737
3,0.83119,68.76695,23,0.27057,0.35035,0.10435
3,0.83119,68.76695,24,0.27413,0.33113,0.09999
3,0.83119,68.76695,25,0.27828,0.31652,0.09998
3,0.83119,68.76695,26,0.28274,0.30447,0.09998
3,0.83119,68.76695,27,0.2872,0.29258,0.09998
3,0.83119,68.76695,28,0.29165,0.28073,0.09998
3,0.83119,68.76695,29,0.29609,0.26892,0.09998
3,0.83119,68.76695,30,0.30051,0.25715,0.09998
4,0.86832,72.53341,1,-0.06182,0.23377,0.64183
4,0.86832,72.53341,2,-0.02483,0.34062,0.6169
4,0.86832,72.53341,3,0.00514,0.1996,0.58295
4,0.86832,72.53341,4,0.03491,0.05962,0.53525
4,0.86832,72.53341,5,0.06445,-0.07928,0.47388
4,0.86832,72.53341,6,0.09376,-0.21712,0.39898
4,0.86832,72.53341,7,0.12284,-0.35387,0.31067
4,0.86832,72.53341,8,0.14096,-0.35556,0.23181
4,0.86832,72.53341,9,0.15363,-0.2904,0.15075
4,0.86832,72.53341,10,0.16463,-0.22596,0.11738
4,0.86832,72.53341,11,0.17358,-0.16227,0.14657
4,0.86832,72.53341,12,0.18249,-0.09885,0.1616
4,0.86832,72.53341,13,0.19137,-0.03569,0.16253
4,0.86832,72.53341,14,0.20021,0.02721,0.14942
4,0.86832,72.53341,15,0.20902,0.08986,0.12233
4,0.86832,72.53341,16,0.21765,0.15127,0.10334
4,0.86832,72.53341,17,0.22606,0.21111,0.10028
