particle,elasticity,weight,frame,x,y,z
1,0.44624,46.74691,1,0.25046,0.35085,0.38894
1,0.44624,46.74691,2,0.37478,0.27787,0.3912
1,0.44624,46.74691,3,0.32803,0.18166,0.37961
1,0.44624,46.74691,4,0.28156,0.08602,0.35405
1,0.44624,46.74691,5,0.23536,-0.00905,0.31463
1,0.44624,46.74691,6,0.18944,-0.10355,0.26141
1,0.44624,46.74691,7,0.14382,-0.19746,0.19451
1,0.44624,46.74691,8,0.09849,-0.29075,0.11403
1,0.44624,46.74691,9,0.06218,-0.36284,0.10961
1,0.44624,46.74691,10,0.02235,-0.38313,0.12374
1,0.44624,46.74691,11,-0.02225,-0.36695,0.1294
1,0.44624,46.74691,12,-0.0667,-0.35082,0.121
1,0.44624,46.74691,13,-0.11075,-0.3352,0.10069
1,0.44624,46.74691,14,-0.15053,-0.32696,0.09999
1,0.44624,46.74691,15,-0.18883,-0.32074,0.09999
1,0.44624,46.74691,16,-0.22678,-0.3146,0.09999
1,0.44624,46.74691,17,-0.26439,-0.30851,0.09999
1,0.44624,46.74691,18,-0.30168,-0.30247,0.09999
1,0.44624,46.74691,19,-0.33864,-0.29649,0.09999
1,0.44624,46.74691,20,-0.3753,-0.29055,0.09998
1,0.44624,46.74691,21,-0.39001,-0.28144,0.1007
1,0.44624,46.74691,22,-0.39001,-0.27053,0.09998
1,0.44624,46.74691,23,-0.39001,-0.26,0.09998
1,0.44624,46.74691,24,-0.39001,-0.24957,0.09998
1,0.44624,46.74691,25,-0.39,-0.23919,0.09998
1,0.44624,46.74691,26,-0.39,-0.22884,0.09998
1,0.44624,46.74691,27,-0.39,-0.21854,0.09998
1,0.44624,46.74691,28,-0.39,-0.20828,0.09998
1,0.44624,46.74691,29,-0.39,-0.19806,0.09998
1,0.44624,46.74691,30,-0.39,-0.18788,0.09998
2,0.43229,47.22342,1,0.25077,0.3521,0.38897
2,0.43229,47.22342,2,0.3757,0.2809,0.39127
2,0.43229,47.22342,3,0.32986,0.18629,0.3797
2,0.43229,47.22342,4,0.28428,0.09221,0.35417
2,0.43229,47.22342,5,0.23897,-0.0013,0.31477
2,0.43229,47.22342,6,0.19393,-0.09426,0.26157
2,0.43229,47.22342,7,0.14917,-0.18664,0.19469
2,0.43229,47.22342,8,0.1047,-0.27841,0.11422
2,0.43229,47.22342,9,0.06916,-0.34913,0.1092
2,0.43229,47.22342,10,0.0326,-0.38703,0.12005
2,0.43229,47.22342,11,-0.01105,-0.37155,0.12584
2,0.43229,47.22342,12,-0.05457,-0.35613,0.11758
2,0.43229,47.22342,13,-0.09731,-0.34181,0.1002
2,0.43229,47.22342,14,-0.1359,-0.33419,0.09998
2,0.43229,47.22342,15,-0.17344,-0.32775,0.09998
2,0.43229,47.22342,16,-0.21065,-0.32138,0.09998
2,0.43229,47.22342,17,-0.24754,-0.31506,0.09998
2,0.43229,47.22342,18,-0.28412,-0.30879,0.09998
2,0.43229,47.22342,19,-0.32038,-0.30258,0.09998
2,0.43229,47.22342,20,-0.35635,-0.29642,0.09998
2,0.43229,47.22342,21,-0.38915,-0.28988,0.10038
2,0.43229,47.22342,22,-0.39001,-0.27877,0.09998
2,0.43229,47.22342,23,-0.39001,-0.26804,0.09998
2,0.43229,47.22342,24,-0.39001,-0.25752,0.09998
2,0.43229,47.22342,25,-0.39,-0.24705,0.09998
2,0.43229,47.22342,26,-0.39,-0.23662,0.09998
2,0.43229,47.22342,27,-0.39,-0.22623,0.09998
2,0.43229,47.22342,28,-0.39,-0.21589,0.09998
2,0.43229,47.22342,29,-0.39,-0.20559,0.09998
2,0.43229,47.22342,30,-0.39,-0.19533,0.09998
3,0.42615,47.11013,1,0.25091,0.35266,0.38898
3,0.42615,47.11013,2,0.37611,0.28224,0.39129
3,0.42615,47.11013,3,0.33067,0.18832,0.37974
3,0.42615,47.11013,4,0.28549,0.09494,0.35422
3,0.42615,47.11013,5,0.24057,0.00211,0.31483
3,0.42615,47.11013,6,0.19592,-0.09016,0.26164
3,0.42615,47.11013,7,0.15154,-0.18187,0.19477
3,0.42615,47.11013,8,0.10746,-0.27298,0.11431
3,0.42615,47.11013,9,0.07224,-0.34309,0.10902
3,0.42615,47.11013,10,0.03725,-0.38939,0.11812
3,0.42615,47.11013,11,-0.00598,-0.37375,0.12402
3,0.42615,47.11013,12,-0.04908,-0.35817,0.11586
3,0.42615,47.11013,13,-0.09119,-0.34402,0.10016
