particle,elasticity,weight,frame,x,y,z
1,0.53222,-1.09112,1,0.23919,0.33257,0.81683
1,0.53222,-1.09112,2,0.35753,0.31715,0.85731
1,0.53222,-1.09112,3,0.37781,0.21688,0.78048
1,0.53222,-1.09112,4,0.36098,0.11645,0.68859
1,0.53222,-1.09112,5,0.34426,0.01674,0.58335
1,0.53222,-1.09112,6,0.32768,-0.08221,0.46487
1,0.53222,-1.09112,7,0.31122,-0.1804,0.33332
1,0.53222,-1.09112,8,0.2949,-0.27778,0.18883
1,0.53222,-1.09112,9,0.27426,-0.35562,0.10853
1,0.53222,-1.09112,10,0.24406,-0.3865,0.11441
1,0.53222,-1.09112,11,0.20577,-0.37094,0.11364
1,0.53222,-1.09112,12,0.16777,-0.35583,0.10061
1,0.53222,-1.09112,13,0.1325,-0.34667,0.09999
1,0.53222,-1.09112,14,0.09793,-0.33847,0.09999
1,0.53222,-1.09112,15,0.06363,-0.33034,0.09998
1,0.53222,-1.09112,16,0.02962,-0.32227,0.09998
1,0.53222,-1.09112,17,-0.00411,-0.31427,0.09998
1,0.53222,-1.09112,18,-0.03759,-0.30633,0.09999
1,0.53222,-1.09112,19,-0.0708,-0.29845,0.09998
1,0.53222,-1.09112,20,-0.10375,-0.29064,0.09999
1,0.53222,-1.09112,21,-0.13646,-0.28288,0.09998
1,0.53222,-1.09112,22,-0.16891,-0.27518,0.09998
1,0.53222,-1.09112,23,-0.20112,-0.26754,0.09998
1,0.53222,-1.09112,24,-0.23309,-0.25996,0.09998
1,0.53222,-1.09112,25,-0.26482,-0.25244,0.09998
1,0.53222,-1.09112,26,-0.29632,-0.24496,0.09998
1,0.53222,-1.09112,27,-0.32759,-0.23755,0.09998
1,0.53222,-1.09112,28,-0.35864,-0.23018,0.09998
1,0.53222,-1.09112,29,-0.38946,-0.22287,0.09998
1,0.53222,-1.09112,30,-0.38628,-0.21134,0.09999
2,0.53222,-1.09112,1,0.23919,0.33257,0.81683
2,0.53222,-1.09112,2,0.35753,0.31715,0.85731
2,0.53222,-1.09112,3,0.37781,0.21688,0.78048
2,0.53222,-1.09112,4,0.36098,0.11645,0.68859
2,0.53222,-1.09112,5,0.34426,0.01674,0.58335
2,0.53222,-1.09112,6,0.32768,-0.08221,0.46487
2,0.53222,-1.09112,7,0.31122,-0.1804,0.33332
2,0.53222,-1.09112,8,0.2949,-0.27778,0.18883
2,0.53222,-1.09112,9,0.27426,-0.35562,0.10853
2,0.53222,-1.09112,10,0.24406,-0.3865,0.11441
2,0.53222,-1.09112,11,0.20577,-0.37094,0.11364
2,0.53222,-1.09112,12,0.16777,-0.35583,0.10061
2,0.53222,-1.09112,13,0.1325,-0.34667,0.09999
2,0.53222,-1.09112,14,0.09793,-0.33847,0.09999
2,0.53222,-1.09112,15,0.06363,-0.33034,0.09998
2,0.53222,-1.09112,16,0.02962,-0.32227,0.09998
2,0.53222,-1.09112,17,-0.00411,-0.31427,0.09998
2,0.53222,-1.09112,18,-0.03759,-0.30633,0.09999
2,0.53222,-1.09112,19,-0.0708,-0.29845,0.09998
2,0.53222,-1.09112,20,-0.10375,-0.29064,0.09999
2,0.53222,-1.09112,21,-0.13646,-0.28288,0.09998
2,0.53222,-1.09112,22,-0.16891,-0.27518,0.09998
2,0.53222,-1.09112,23,-0.20112,-0.26754,0.09998
2,0.53222,-1.09112,24,-0.23309,-0.25996,0.09998
2,0.53222,-1.09112,25,-0.26482,-0.25244,0.09998
2,0.53222,-1.09112,26,-0.29632,-0.24496,0.09998
