particle,elasticity,weight,frame,x,y,z
1,0.77761,-12.54109,1,0.25029,0.04399,0.85788
1,0.77761,-12.54109,2,0.3715,0.09583,0.73098
1,0.77761,-12.54109,3,0.2716,0.13634,0.57453
1,0.77761,-12.54109,4,0.17262,0.17648,0.40553
1,0.77761,-12.54109,5,0.07459,0.21623,0.22415
1,0.77761,-12.54109,6,-0.02426,0.24795,0.1222
1,0.77761,-12.54109,7,-0.12598,0.2642,0.18973
1,0.77761,-12.54109,8,-0.22706,0.28035,0.24281
1,0.77761,-12.54109,9,-0.32754,0.2964,0.28155
1,0.77761,-12.54109,10,-0.38027,0.30824,0.31225
1,0.77761,-12.54109,11,-0.33857,0.31182,0.34119
1,0.77761,-12.54109,12,-0.29702,0.31539,0.35599
1,0.77761,-12.54109,13,-0.2556,0.31894,0.35669
1,0.77761,-12.54109,14,-0.21431,0.32248,0.34336
1,0.77761,-12.54109,15,-0.17315,0.32601,0.31602
1,0.77761,-12.54109,16,-0.13215,0.32953,0.27475
1,0.77761,-12.54109,17,-0.09131,0.33303,0.2196
1,0.77761,-12.54109,18,-0.05066,0.33652,0.15067
1,0.77761,-12.54109,19,-0.0173,0.34079,0.10837
1,0.77761,-12.54109,20,0.00173,0.34663,0.13274
1,0.77761,-12.54109,21,0.02072,0.35247,0.14301
1,0.77761,-12.54109,22,0.03967,0.35828,0.1392
1,0.77761,-12.54109,23,0.05857,0.36409,0.12136
1,0.77761,-12.54109,24,0.07736,0.36986,0.10059
1,0.77761,-12.54109,25,0.09596,0.37557,0.09999
1,0.77761,-12.54109,26,0.11448,0.38125,0.09999
1,0.77761,-12.54109,27,0.13291,0.38692,0.09999
1,0.77761,-12.54109,28,0.15069,0.39,0.09998
1,0.77761,-12.54109,29,0.16772,0.39001,0.09998
1,0.77761,-12.54109,30,0.18467,0.39,0.09998
2,0.75963,-8.70719,1,0.25048,0.04404,0.85869
2,0.75963,-8.70719,2,0.37256,0.09601,0.73409
2,0.75963,-8.70719,3,0.27407,0.13663,0.57968
2,0.75963,-8.70719,4,0.17648,0.17687,0.41269
2,0.75963,-8.70719,5,0.07982,0.21674,0.23328
2,0.75963,-8.70719,6,-0.01704,0.25113,0.10397
2,0.75963,-8.70719,7,-0.11723,0.26755,0.17914
2,0.75963,-8.70719,8,-0.21678,0.28386,0.2398
2,0.75963,-8.70719,9,-0.31572,0.30007,0.28607
2,0.75963,-8.70719,10,-0.38363,0.31343,0.32173
2,0.75963,-8.70719,11,-0.3448,0.31711,0.35611
2,0.75963,-8.70719,12,-0.30609,0.32077,0.37632
2,0.75963,-8.70719,13,-0.26751,0.32442,0.38243
2,0.75963,-8.70719,14,-0.22905,0.32806,0.37447
2,0.75963,-8.70719,15,-0.19071,0.33168,0.3525
2,0.75963,-8.70719,16,-0.1525,0.3353,0.31656
2,0.75963,-8.70719,17,-0.11443,0.3389,0.26672
2,0.75963,-8.70719,18,-0.07652,0.34249,0.20306
2,0.75963,-8.70719,19,-0.03879,0.34606,0.12566
2,0.75963,-8.70719,20,-0.01539,0.35117,0.11839
2,0.75963,-8.70719,21,0.00088,0.35704,0.13895
2,0.75963,-8.70719,22,0.01711,0.36289,0.14542
2,0.75963,-8.70719,23,0.0333,0.36874,0.13782
