particle,elasticity,weight,frame,x,y,z
1,0.6285,55.77952,1,-0.32586,0.20997,0.54112
1,0.6285,55.77952,2,-0.31164,0.3759,0.45611
1,0.6285,55.77952,3,-0.18737,0.31397,0.38439
1,0.6285,55.77952,4,-0.06408,0.25254,0.29922
1,0.6285,55.77952,5,0.05821,0.19159,0.20073
1,0.6285,55.77952,6,0.17757,0.13151,0.10409
1,0.6285,55.77952,7,0.28072,0.07461,0.11406
1,0.6285,55.77952,8,0.38324,0.01806,0.10994
1,0.6285,55.77952,9,0.36319,-0.04572,0.11822
1,0.6285,55.77952,10,0.32802,-0.11017,0.11573
1,0.6285,55.77952,11,0.29336,-0.17419,0.10078
1,0.6285,55.77952,12,0.26544,-0.23546,0.09999
1,0.6285,55.77952,13,0.24103,-0.29499,0.09998
1,0.6285,55.77952,14,0.21974,-0.35261,0.09998
1,0.6285,55.77952,15,0.19663,-0.3843,0.10434
1,0.6285,55.77952,16,0.16763,-0.36649,0.10801
1,0.6285,55.77952,17,0.13887,-0.34929,0.09999
1,0.6285,55.77952,18,0.11177,-0.33742,0.09998
1,0.6285,55.77952,19,0.08572,-0.32859,0.09998
1,0.6285,55.77952,20,0.06002,-0.32031,0.09998
1,0.6285,55.77952,21,0.03448,-0.31208,0.09998
1,0.6285,55.77952,22,0.00911,-0.30391,0.09998
1,0.6285,55.77952,23,-0.01609,-0.29579,0.09998
1,0.6285,55.77952,24,-0.04113,-0.28772,0.09998
1,0.6285,55.77952,25,-0.06601,-0.27971,0.09999
1,0.6285,55.77952,26,-0.09074,-0.27174,0.09999
1,0.6285,55.77952,27,-0.1153,-0.26383,0.09998
1,0.6285,55.77952,28,-0.13972,-0.25596,0.09998
1,0.6285,55.77952,29,-0.16398,-0.24815,0.09998
1,0.6285,55.77952,30,-0.18809,-0.24038,0.09998
2,0.6285,55.77952,1,-0.32586,0.20997,0.54112
2,0.6285,55.77952,2,-0.31164,0.3759,0.45611
2,0.6285,55.77952,3,-0.18737,0.31397,0.38439
2,0.6285,55.77952,4,-0.06408,0.25254,0.29922
2,0.6285,55.77952,5,0.05821,0.19159,0.20073
2,0.6285,55.77952,6,0.17757,0.13151,0.10409
2,0.6285,55.77952,7,0.28072,0.07461,0.11406
2,0.6285,55.77952,8,0.38324,0.01806,0.10994
2,0.6285,55.77952,9,0.36319,-0.04572,0.11822
2,0.6285,55.77952,10,0.32802,-0.11017,0.11573
2,0.6285,55.77952,11,0.29336,-0.17419,0.10078
2,0.6285,55.77952,12,0.26544,-0.23546,0.09999
2,0.6285,55.77952,13,0.24103,-0.29499,0.09998
2,0.6285,55.77952,14,0.21974,-0.35261,0.09998
2,0.6285,55.77952,15,0.19663,-0.3843,0.10434
2,0.6285,55.77952,16,0.16763,-0.36649,0.10801
2,0.6285,55.77952,17,0.13887,-0.34929,0.09999
2,0.6285,55.77952,18,0.11177,-0.33742,0.09998
2,0.6285,55.77952,19,0.08572,-0.32859,0.09998
2,0.6285,55.77952,20,0.06002,-0.32031,0.09998
2,0.6285,55.77952,21,0.03448,-0.31208,0.09998
2,0.6285,55.77952,22,0.00911,-0.30391,0.09998
2,0.6285,55.77952,23,-0.01609,-0.29579,0.09998
2,0.6285,55.77952,24,-0.04113,-0.28772,0.09998
2,0.6285,55.77952,25,-0.06601,-0.27971,0.09999
2,0.6285,55.77952,26,-0.09074,-0.27174,0.09999
2,0.6285,55.77952,27,-0.1153,-0.26383,0.09998
2,0.6285,55.77952,28,-0.13972,-0.25596,0.09998
2,0.6285,55.77952,29,-0.16398,-0.24815,0.09998
2,0.6285,55.77952,30,-0.18809,-0.24038,0.09998
3,0.6285,55.77952,1,-0.32586,0.20997,0.54112
3,0.6285,55.77952,2,-0.31164,0.3759,0.45611
3,0.6285,55.77952,3,-0.18737,0.31397,0.38439
3,0.6285,55.77952,4,-0.06408,0.25254,0.29922
3,0.6285,55.77952,5,0.05821,0.19159,0.20073
3,0.6285,55.77952,6,0.17757,0.13151,0.10409
3,0.6285,55.77952,7,0.28072,0.07461,0.11406
3,0.6285,55.77952,8,0.38324,0.01806,0.10994
3,0.6285,55.77952,9,0.36319,-0.04572,0.11822
3,0.6285,55.77952,10,0.32802,-0.11017,0.11573
3,0.6285,55.77952,11,0.29336,-0.17419,0.10078
3,0.6285,55.77952,12,0.26544,-0.23546,0.09999
3,0.6285,55.77952,13,0.24103,-0.29499,0.09998
3,0.6285,55.77952,14,0.21974,-0.35261,0.09998
3,0.6285,55.77952,15,0.19663,-0.3843,0.10434
3,0.6285,55.77952,16,0.16763,-0.36649,0.10801
3,0.6285,55.77952,17,0.13887,-0.34929,0.09999
3,0.6285,55.77952,18,0.11177,-0.33742,0.09998
