particle,elasticity,weight,frame,x,y,z
1,0.5937,48.68932,1,-0.02198,-0.37602,0.09695
1,0.5937,48.68932,2,-0.15451,-0.26187,0.18053
1,0.5937,48.68932,3,-0.28583,-0.14875,0.24933
1,0.5937,48.68932,4,-0.38428,-0.03764,0.30719
1,0.5937,48.68932,5,-0.3713,0.06911,0.36341
1,0.5937,48.68932,6,-0.3584,0.17522,0.40524
1,0.5937,48.68932,7,-0.34558,0.28068,0.43281
1,0.5937,48.68932,8,-0.33284,0.38554,0.44618
1,0.5937,48.68932,9,-0.30212,0.36506,0.46274
1,0.5937,48.68932,10,-0.26927,0.32908,0.46735
1,0.5937,48.68932,11,-0.23653,0.29322,0.4579
1,0.5937,48.68932,12,-0.2039,0.25749,0.43445
1,0.5937,48.68932,13,-0.1714,0.22189,0.39704
1,0.5937,48.68932,14,-0.13903,0.18644,0.34576
1,0.5937,48.68932,15,-0.1068,0.15115,0.28067
1,0.5937,48.68932,16,-0.07474,0.11603,0.20187
1,0.5937,48.68932,17,-0.04284,0.0811,0.10947
1,0.5937,48.68932,18,-0.02959,0.05991,0.12127
1,0.5937,48.68932,19,-0.01869,0.04048,0.13371
1,0.5937,48.68932,20,-0.00781,0.02109,0.13207
1,0.5937,48.68932,21,0.00303,0.00176,0.11639
1,0.5937,48.68932,22,0.01378,-0.01739,0.10013
1,0.5937,48.68932,23,0.02438,-0.03627,0.09998
1,0.5937,48.68932,24,0.03492,-0.05505,0.09998
1,0.5937,48.68932,25,0.04539,-0.07372,0.09998
1,0.5937,48.68932,26,0.05581,-0.09228,0.09998
1,0.5937,48.68932,27,0.06617,-0.11074,0.09998
1,0.5937,48.68932,28,0.07647,-0.12909,0.09998
1,0.5937,48.68932,29,0.08671,-0.14734,0.09998
1,0.5937,48.68932,30,0.09689,-0.16549,0.09998
2,0.60664,50.2924,1,-0.02192,-0.37562,0.09704
2,0.60664,50.2924,2,-0.15428,-0.25994,0.18234
2,0.60664,50.2924,3,-0.28543,-0.14532,0.25287
2,0.60664,50.2924,4,-0.38465,-0.0328,0.3123
2,0.60664,50.2924,5,-0.37584,0.07511,0.36964
2,0.60664,50.2924,6,-0.36707,0.18235,0.4126
2,0.60664,50.2924,7,-0.35837,0.28895,0.44128
2,0.60664,50.2924,8,-0.34971,0.39493,0.45576
2,0.60664,50.2924,9,-0.31932,0.3594,0.47513
2,0.60664,50.2924,10,-0.28903,0.32399,0.48039
2,0.60664,50.2924,11,-0.25885,0.2887,0.47159
2,0.60664,50.2924,12,-0.22877,0.25354,0.44878
2,0.60664,50.2924,13,-0.1988,0.2185,0.41202
2,0.60664,50.2924,14,-0.16895,0.18361,0.36137
2,0.60664,50.2924,15,-0.13923,0.14887,0.29691
2,0.60664,50.2924,16,-0.10966,0.1143,0.21872
2,0.60664,50.2924,17,-0.08024,0.07991,0.12693
2,0.60664,50.2924,18,-0.06447,0.05608,0.11489
2,0.60664,50.2924,19,-0.05548,0.03751,0.13545
2,0.60664,50.2924,20,-0.04651,0.01898,0.14191
2,0.60664,50.2924,21,-0.03756,0.0005,0.1343
2,0.60664,50.2924,22,-0.02863,-0.01793,0.11267
2,0.60664,50.2924,23,-0.01983,-0.03611,0.09999
2,0.60664,50.2924,24,-0.01112,-0.0541,0.09998
2,0.60664,50.2924,25,-0.00245,-0.072,0.09998
2,0.60664,50.2924,26,0.00615,-0.0898,0.09998
2,0.60664,50.2924,27,0.01472,-0.1075,0.09998
2,0.60664,50.2924,28,0.02325,-0.1251,0.09998
2,0.60664,50.2924,29,0.03173,-0.14262,0.09998
2,0.60664,50.2924,30,0.04016,-0.16004,0.09998
3,0.60664,50.2924,1,-0.02192,-0.37562,0.09704
3,0.60664,50.2924,2,-0.15428,-0.25994,0.18234
3,0.60664,50.2924,3,-0.28543,-0.14532,0.25287
3,0.60664,50.2924,4,-0.38465,-0.0328,0.3123
3,0.60664,50.2924,5,-0.37584,0.07511,0.36964
3,0.60664,50.2924,6,-0.36707,0.18235,0.4126
3,0.60664,50.2924,7,-0.35837,0.28895,0.44128
3,0.60664,50.2924,8,-0.34971,0.39493,0.45576
3,0.60664,50.2924,9,-0.31932,0.3594,0.47513
3,0.60664,50.2924,10,-0.28903,0.32399,0.48039
3,0.60664,50.2924,11,-0.25885,0.2887,0.47159
3,0.60664,50.2924,12,-0.22877,0.25354,0.44878
3,0.60664,50.2924,13,-0.1988,0.2185,0.41202
3,0.60664,50.2924,14,-0.16895,0.18361,0.36137
3,0.60664,50.2924,15,-0.13923,0.14887,0.29691
3,0.60664,50.2924,16,-0.10966,0.1143,0.21872
3,0.60664,50.2924,17,-0.08024,0.07991,0.12693
3,0.60664,50.2924,18,-0.06447,0.05608,0.11489
3,0.60664,50.2924,19,-0.05548,0.03751,0.13545
3,0.60664,50.2924,20,-0.04651,0.01898,0.14191
3,0.60664,50.2924,21,-0.03756,0.0005,0.1343
3,0.60664,50.2924,22,-0.02863,-0.01793,0.11267
3,0.60664,50.2924,23,-0.01983,-0.03611,0.09999
3,0.60664,50.2924,24,-0.01112,-0.0541,0.09998
3,0.60664,50.2924,25,-0.00245,-0.072,0.09998
3,0.60664,50.2924,26,0.00615,-0.0898,0.09998
3,0.60664,50.2924,27,0.01472,-0.1075,0.09998
3,0.60664,50.2924,28,0.02325,-0.1251,0.09998
3,0.60664,50.2924,29,0.03173,-0.14262,0.09998
3,0.60664,50.2924,30,0.04016,-0.16004,0.09998
4,0.60664,50.2924,1,-0.02192,-0.37562,0.09704
4,0.60664,50.2924,2,-0.15428,-0.25994,0.18234
4,0.60664,50.2924,3,-0.28543,-0.14532,0.25287
4,0.60664,50.2924,4,-0.38465,-0.0328,0.3123
4,0.60664,50.2924,5,-0.37584,0.07511,0.36964
4,0.60664,50.2924,6,-0.36707,0.18235,0.4126
4,0.60664,50.2924,7,-0.35837,0.28895,0.44128
4,0.60664,50.2924,8,-0.34971,0.39493,0.45576
4,0.60664,50.2924,9,-0.31932,0.3594,0.47513
4,0.60664,50.2924,10,-0.28903,0.32399,0.48039
4,0.60664,50.2924,11,-0.25885,0.2887,0.47159
4,0.60664,50.2924,12,-0.22877,0.25354,0.44878
4,0.60664,50.2924,13,-0.1988,0.2185,0.41202
4,0.60664,50.2924,14,-0.16895,0.18361,0.36137
4,0.60664,50.2924,15,-0.13923,0.14887,0.29691
4,0.60664,50.2924,16,-0.10966,0.1143,0.21872
4,0.60664,50.2924,17,-0.08024,0.07991,0.12693
4,0.60664,50.2924,18,-0.06447,0.05608,0.11489
4,0.60664,50.2924,19,-0.05548,0.03751,0.13545
4,0.60664,50.2924,20,-0.04651,0.01898,0.14191
4,0.60664,50.2924,21,-0.03756,0.0005,0.1343
4,0.60664,50.2924,22,-0.02863,-0.01793,0.11267
4,0.60664,50.2924,23,-0.01983,-0.03611,0.09999
4,0.60664,50.2924,24,-0.01112,-0.0541,0.09998
4,0.60664,50.2924,25,-0.00245,-0.072,0.09998
4,0.60664,50.2924,26,0.00615,-0.0898,0.09998
4,0.60664,50.2924,27,0.01472,-0.1075,0.09998
4,0.60664,50.2924,28,0.02325,-0.1251,0.09998
4,0.60664,50.2924,29,0.03173,-0.14262,0.09998
4,0.60664,50.2924,30,0.04016,-0.16004,0.09998
5,0.60664,50.2924,1,-0.02192,-0.37562,0.09704
5,0.60664,50.2924,2,-0.15428,-0.25994,0.18234
5,0.60664,50.2924,3,-0.28543,-0.14532,0.25287
5,0.60664,50.2924,4,-0.38465,-0.0328,0.3123
5,0.60664,50.2924,5,-0.37584,0.07511,0.36964
5,0.60664,50.2924,6,-0.36707,0.18235,0.4126
5,0.60664,50.2924,7,-0.35837,0.28895,0.44128
5,0.60664,50.2924,8,-0.34971,0.39493,0.45576
5,0.60664,50.2924,9,-0.31932,0.3594,0.47513
5,0.60664,50.2924,10,-0.28903,0.32399,0.48039
5,0.60664,50.2924,11,-0.25885,0.2887,0.47159
5,0.60664,50.2924,12,-0.22877,0.25354,0.44878
5,0.60664,50.2924,13,-0.1988,0.2185,0.41202
5,0.60664,50.2924,14,-0.16895,0.18361,0.36137
5,0.60664,50.2924,15,-0.13923,0.14887,0.29691
5,0.60664,50.2924,16,-0.10966,0.1143,0.21872
5,0.60664,50.2924,17,-0.08024,0.07991,0.12693
5,0.60664,50.2924,18,-0.06447,0.05608,0.11489
5,0.60664,50.2924,19,-0.05548,0.03751,0.13545
5,0.60664,50.2924,20,-0.04651,0.01898,0.14191
5,0.60664,50.2924,21,-0.03756,0.0005,0.1343
5,0.60664,50.2924,22,-0.02863,-0.01793,0.11267
5,0.60664,50.2924,23,-0.01983,-0.03611,0.09999
5,0.60664,50.2924,24,-0.01112,-0.0541,0.09998
5,0.60664,50.2924,25,-0.00245,-0.072,0.09998
5,0.60664,50.2924,26,0.00615,-0.0898,0.09998
5,0.60664,50.2924,27,0.01472,-0.1075,0.09998
5,0.60664,50.2924,28,0.02325,-0.1251,0.09998
5,0.60664,50.2924,29,0.03173,-0.14262,0.09998
5,0.60664,50.2924,30,0.04016,-0.16004,0.09998
6,0.60664,50.2924,1,-0.02192,-0.37562,0.09704
6,0.60664,50.2924,2,-0.15428,-0.25994,0.18234
6,0.60664,50.2924,3,-0.28543,-0.14532,0.25287
6,0.60664,50.2924,4,-0.38465,-0.0328,0.3123
6,0.60664,50.2924,5,-0.37584,0.07511,0.36964
6,0.60664,50.2924,6,-0.36707,0.18235,0.4126
6,0.60664,50.2924,7,-0.35837,0.28895,0.44128
6,0.60664,50.2924,8,-0.34971,0.39493,0.45576
6,0.60664,50.2924,9,-0.31932,0.3594,0.47513
6,0.60664,50.2924,10,-0.28903,0.32399,0.48039
6,0.60664,50.2924,11,-0.25885,0.2887,0.47159
6,0.60664,50.2924,12,-0.22877,0.25354,0.44878
6,0.60664,50.2924,13,-0.1988,0.2185,0.41202
6,0.60664,50.2924,14,-0.16895,0.18361,0.36137
6,0.60664,50.2924,15,-0.13923,0.14887,0.29691
6,0.60664,50.2924,16,-0.10966,0.1143,0.21872
6,0.60664,50.2924,17,-0.08024,0.07991,0.12693
6,0.60664,50.2924,18,-0.06447,0.05608,0.11489
6,0.60664,50.2924,19,-0.05548,0.03751,0.13545
6,0.60664,50.2924,20,-0.04651,0.01898,0.14191
6,0.60664,50.2924,21,-0.03756,0.0005,0.1343
6,0.60664,50.2924,22,-0.02863,-0.01793,0.11267
6,0.60664,50.2924,23,-0.01983,-0.03611,0.09999
6,0.60664,50.2924,24,-0.01112,-0.0541,0.09998
6,0.60664,50.2924,25,-0.00245,-0.072,0.09998
6,0.60664,50.2924,26,0.00615,-0.0898,0.09998
6,0.60664,50.2924,27,0.01472,-0.1075,0.09998
6,0.60664,50.2924,28,0.02325,-0.1251,0.09998
6,0.60664,50.2924,29,0.03173,-0.14262,0.09998
6,0.60664,50.2924,30,0.04016,-0.16004,0.09998
7,0.59353,48.63364,1,-0.02198,-0.37603,0.09695
7,0.59353,48.63364,2,-0.15451,-0.26189,0.1805
