particle,elasticity,weight,frame,x,y,z
1,0.98825,64.24464,1,-0.16571,0.1351,0.64762
1,0.98825,64.24464,2,-0.36371,0.13564,0.60324
1,0.98825,64.24464,3,-0.32233,0.13606,0.55742
1,0.98825,64.24464,4,-0.2135,0.13645,0.50134
1,0.98825,64.24464,5,-0.10537,0.13683,0.4316
1,0.98825,64.24464,6,0.00202,0.13721,0.34832
1,0.98825,64.24464,7,0.10866,0.13758,0.2516
1,0.98825,64.24464,8,0.21451,0.13795,0.14158
1,0.98825,64.24464,9,0.30635,0.13825,0.12747
1,0.98825,64.24464,10,0.39109,0.13852,0.15385
1,0.98825,64.24464,11,0.34862,0.13861,0.18374
1,0.98825,64.24464,12,0.3063,0.1387,0.19949
1,0.98825,64.24464,13,0.26411,0.13879,0.20114
1,0.98825,64.24464,14,0.22205,0.13889,0.18875
1,0.98825,64.24464,15,0.18014,0.13898,0.16236
1,0.98825,64.24464,16,0.13838,0.13907,0.12202
1,0.98825,64.24464,17,0.10806,0.13918,0.11291
1,0.98825,64.24464,18,0.08684,0.13931,0.12584
1,0.98825,64.24464,19,0.06566,0.13944,0.12468
1,0.98825,64.24464,20,0.04454,0.13956,0.10948
1,0.98825,64.24464,21,0.02418,0.13969,0.09999
1,0.98825,64.24464,22,0.00425,0.13982,0.09998
1,0.98825,64.24464,23,-0.01558,0.13994,0.09999
1,0.98825,64.24464,24,-0.03533,0.14007,0.09998
1,0.98825,64.24464,25,-0.055,0.14019,0.09998
1,0.98825,64.24464,26,-0.07458,0.14032,0.09998
1,0.98825,64.24464,27,-0.09408,0.14044,0.09998
1,0.98825,64.24464,28,-0.1135,0.14057,0.09998
1,0.98825,64.24464,29,-0.13283,0.14069,0.09999
1,0.98825,64.24464,30,-0.15208,0.14081,0.09998
2,0.9786,69.17857,1,-0.16571,0.1351,0.64762
2,0.9786,69.17857,2,-0.36371,0.13564,0.60324
2,0.9786,69.17857,3,-0.32307,0.13606,0.55742
2,0.9786,69.17857,4,-0.21517,0.13645,0.50134
2,0.9786,69.17857,5,-0.10797,0.13683,0.43159
2,0.9786,69.17857,6,-0.00149,0.13721,0.3483
2,0.9786,69.17857,7,0.10423,0.13758,0.25158
2,0.9786,69.17857,8,0.20918,0.13795,0.14155
2,0.9786,69.17857,9,0.30031,0.13825,0.12727
2,0.9786,69.17857,10,0.38442,0.13852,0.1534
2,0.9786,69.17857,11,0.35494,0.13863,0.18132
2,0.9786,69.17857,12,0.31144,0.13872,0.1971
2,0.9786,69.17857,13,0.26808,0.13881,0.19878
2,0.9786,69.17857,14,0.22486,0.13891,0.18642
2,0.9786,69.17857,15,0.18178,0.139,0.16006
2,0.9786,69.17857,16,0.13887,0.13909,0.11975
2,0.9786,69.17857,17,0.10477,0.1392,0.10019
2,0.9786,69.17857,18,0.0791,0.13932,0.09999
2,0.9786,69.17857,19,0.0569,0.13945,0.09999
2,0.9786,69.17857,20,0.03562,0.13958,0.09999
2,0.9786,69.17857,21,0.01444,0.1397,0.09999
2,0.9786,69.17857,22,-0.00663,0.13983,0.09999
2,0.9786,69.17857,23,-0.02763,0.13996,0.09998
2,0.9786,69.17857,24,-0.04852,0.14008,0.09998
2,0.9786,69.17857,25,-0.06933,0.14021,0.09998
2,0.9786,69.17857,26,-0.09004,0.14034,0.09998
2,0.9786,69.17857,27,-0.11066,0.14046,0.09998
2,0.9786,69.17857,28,-0.13118,0.14058,0.09999
2,0.9786,69.17857,29,-0.15162,0.14071,0.09998
2,0.9786,69.17857,30,-0.17197,0.14083,0.09998
3,0.99368,75.6145,1,-0.16571,0.1351,0.64762
3,0.99368,75.6145,2,-0.36371,0.13564,0.60324
3,0.99368,75.6145,3,-0.32192,0.13606,0.55742
3,0.99368,75.6145,4,-0.21256,0.13645,0.50134
3,0.99368,75.6145,5,-0.10391,0.13683,0.4316
3,0.99368,75.6145,6,0.004,0.13721,0.34832
3,0.99368,75.6145,7,0.11115,0.13758,0.25161
3,0.99368,75.6145,8,0.2175,0.13795,0.1416
3,0.99368,75.6145,9,0.30975,0.13825,0.12759
3,0.99368,75.6145,10,0.39485,0.13852,0.1541
3,0.99368,75.6145,11,0.34928,0.13861,0.18418
3,0.99368,75.6145,12,0.30386,0.1387,0.20012
3,0.99368,75.6145,13,0.2586,0.13879,0.20196
3,0.99368,75.6145,14,0.2135,0.13889,0.18975
3,0.99368,75.6145,15,0.16854,0.13898,0.16354
3,0.99368,75.6145,16,0.12376,0.13907,0.12339
3,0.99368,75.6145,17,0.08899,0.13918,0.10875
3,0.99368,75.6145,18,0.0622,0.1393,0.11159
3,0.99368,75.6145,19,0.03562,0.13942,0.10095
3,0.99368,75.6145,20,0.01337,0.13955,0.09999
3,0.99368,75.6145,21,-0.00873,0.13968,0.09998
3,0.99368,75.6145,22,-0.03074,0.1398,0.09998
3,0.99368,75.6145,23,-0.05265,0.13993,0.09998
3,0.99368,75.6145,24,-0.07446,0.14005,0.09998
3,0.99368,75.6145,25,-0.09617,0.14018,0.09998
3,0.99368,75.6145,26,-0.11778,0.1403,0.09998
3,0.99368,75.6145,27,-0.13929,0.14043,0.09998
3,0.99368,75.6145,28,-0.16071,0.14055,0.09998
3,0.99368,75.6145,29,-0.18202,0.14067,0.09998
3,0.99368,75.6145,30,-0.20324,0.1408,0.09998
4,0.99368,75.6145,1,-0.16571,0.1351,0.64762
4,0.99368,75.6145,2,-0.36371,0.13564,0.60324
4,0.99368,75.6145,3,-0.32192,0.13606,0.55742
4,0.99368,75.6145,4,-0.21256,0.13645,0.50134
4,0.99368,75.6145,5,-0.10391,0.13683,0.4316
4,0.99368,75.6145,6,0.004,0.13721,0.34832
4,0.99368,75.6145,7,0.11115,0.13758,0.25161
4,0.99368,75.6145,8,0.2175,0.13795,0.1416
